period,ratio
2019-03-12,0.23758
2019-03-13,0.20307
2019-03-14,0.1895
2019-03-15,0.18497
2019-03-16,0.09616
2019-03-17,0.06335
2019-03-18,0.23531
2019-03-19,0.20929
2019-03-20,0.17535
2019-03-21,0.23305
2019-03-22,0.17648
2019-03-23,0.06448
2019-03-24,0.05147
2019-03-25,0.19515
2019-03-26,0.17762
2019-03-27,0.1465
2019-03-28,0.16121
2019-03-29,0.15442
2019-03-30,0.04695
2019-03-31,0.04808
2019-04-01,0.16574
2019-04-02,0.18327
2019-04-03,0.17648
2019-04-04,0.17139
2019-04-05,0.12614
2019-04-06,0.05034
2019-04-07,0.04751
2019-04-08,0.15782
2019-04-09,0.14198
2019-04-10,0.15555
2019-04-11,0.17309
2019-04-12,0.14481
2019-04-13,0.06844
2019-04-14,0.06052
2019-04-15,0.33714
2019-04-16,0.19289
2019-04-17,0.16404
2019-04-18,0.19572
2019-04-19,0.168
2019-04-20,0.05713
2019-04-21,0.04581
2019-04-22,0.16857
2019-04-23,0.21948
2019-04-24,0.9458
2019-04-25,0.4169
2019-04-26,0.31621
2019-04-27,0.07749
2019-04-28,0.08089
2019-04-29,0.55718
2019-04-30,0.42029
2019-05-01,0.1878
2019-05-02,0.35467
2019-05-03,0.36881
2019-05-04,0.14933
2019-05-05,0.06165
2019-05-06,0.0922
2019-05-07,0.27491
2019-05-08,0.28113
2019-05-09,0.21665
2019-05-10,0.22174
2019-05-11,0.0758
2019-05-12,0.08994
2019-05-13,0.20986
2019-05-14,0.22966
2019-05-15,0.23984
2019-05-16,0.46611
2019-05-17,0.40728
2019-05-18,0.12161
2019-05-19,0.08824
2019-05-20,0.36372
2019-05-21,0.29471
2019-05-22,0.26586
2019-05-23,0.25681
2019-05-24,0.22966
2019-05-25,0.07636
2019-05-26,0.23645
2019-05-27,0.23814
2019-05-28,0.22909
2019-05-29,0.2602
2019-05-30,0.23701
2019-05-31,0.23079
2019-06-01,0.05882
2019-06-02,0.04695
2019-06-03,0.20194
2019-06-04,0.31903
2019-06-05,0.26586
2019-06-06,0.08881
2019-06-07,0.29697
2019-06-08,0.0758
2019-06-09,0.06731
2019-06-10,0.66975
2019-06-11,0.5453
2019-06-12,0.3592
2019-06-13,0.28396
2019-06-14,0.32752
2019-06-15,0.07749
2019-06-16,0.10068
2019-06-17,0.28057
2019-06-18,0.30602
2019-06-19,0.25624
2019-06-20,0.26134
2019-06-21,0.21948
2019-06-22,0.0707
2019-06-23,0.0526
2019-06-24,0.21156
2019-06-25,0.2257
2019-06-26,0.22853
2019-06-27,0.25624
2019-06-28,0.23418
2019-06-29,0.07466
2019-06-30,0.05543
2019-07-01,0.19741
2019-07-02,0.22117
2019-07-03,0.20477
2019-07-04,0.2059
2019-07-05,0.17366
2019-07-06,0.05204
2019-07-07,0.05373
2019-07-08,0.20137
2019-07-09,0.24946
2019-07-10,0.52494
2019-07-11,0.35015
2019-07-12,0.22117
2019-07-13,0.12614
2019-07-14,0.06335
2019-07-15,0.2636
2019-07-16,0.25907
2019-07-17,0.45932
2019-07-18,0.38182
2019-07-19,0.25228
2019-07-20,0.08598
2019-07-21,0.07636
2019-07-22,0.31903
2019-07-23,0.48364
2019-07-24,0.40784
2019-07-25,0.77949
2019-07-26,0.3954
2019-07-27,0.10974
2019-07-28,0.06674
2019-07-29,0.23927
2019-07-30,0.23249
2019-07-31,0.19176
2019-08-01,0.18214
2019-08-02,0.19063
2019-08-03,0.0543
2019-08-04,0.056
2019-08-05,0.14368
2019-08-06,0.17083
2019-08-07,0.16008
2019-08-08,0.16857
2019-08-09,0.14877
2019-08-10,0.0758
2019-08-11,0.056
2019-08-12,0.29867
2019-08-13,0.29867
2019-08-14,0.20647
2019-08-15,0.10068
2019-08-16,0.23022
2019-08-17,0.08371
2019-08-18,0.06957
2019-08-19,0.35297
2019-08-20,0.40728
2019-08-21,0.45706
2019-08-22,0.57245
2019-08-23,0.42029
2019-08-24,0.09446
2019-08-25,0.08089
2019-08-26,0.2981
2019-08-27,0.30093
2019-08-28,0.31847
2019-08-29,0.27378
2019-08-30,0.2223
2019-08-31,0.06731
2019-09-01,0.16008
2019-09-02,0.26247
2019-09-03,0.27717
2019-09-04,1.72247
2019-09-05,0.88753
2019-09-06,0.32356
2019-09-07,0.08541
2019-09-08,0.05769
2019-09-09,0.26756
2019-09-10,0.21834
2019-09-11,0.19572
2019-09-12,0.06674
2019-09-13,0.04921
2019-09-14,0.04468
2019-09-15,0.05091
2019-09-16,0.18044
2019-09-17,0.22966
2019-09-18,0.2042
2019-09-19,0.17705
2019-09-20,0.18101
2019-09-21,0.05656
2019-09-22,0.04355
2019-09-23,0.19911
2019-09-24,0.22853
2019-09-25,0.2223
