period,ratio
2019-03-12,2.91573
2019-03-13,2.68343
2019-03-14,6.12784
2019-03-15,4.79013
2019-03-16,1.10541
2019-03-17,1.05735
2019-03-18,4.36558
2019-03-19,12.51201
2019-03-20,4.8462
2019-03-21,4.4537
2019-03-22,3.56456
2019-03-23,0.90515
2019-03-24,0.90515
2019-03-25,3.09996
2019-03-26,3.32425
2019-03-27,3.61262
2019-03-28,5.20666
2019-03-29,3.25216
2019-03-30,0.66485
2019-03-31,0.67286
2019-04-01,3.22813
2019-04-02,2.87568
2019-04-03,3.99711
2019-04-04,3.73277
2019-04-05,3.10797
2019-04-06,0.90515
2019-04-07,0.77699
2019-04-08,3.63665
2019-04-09,4.55783
2019-04-10,3.92502
2019-04-11,3.45241
2019-04-12,3.2842
2019-04-13,1.18551
2019-04-14,0.75296
2019-04-15,2.94777
2019-04-16,3.47644
2019-04-17,3.34027
2019-04-18,3.45241
2019-04-19,3.19609
2019-04-20,1.19352
2019-04-21,1.12143
2019-04-22,3.37231
2019-04-23,2.87568
2019-04-24,2.89971
2019-04-25,3.74879
2019-04-26,2.64338
2019-04-27,0.77699
2019-04-28,0.77699
2019-04-29,2.70746
2019-04-30,2.5793
2019-05-01,0.83306
2019-05-02,2.83562
2019-05-03,2.7395
2019-05-04,0.85709
2019-05-05,0.60076
2019-05-06,1.0974
2019-05-07,4.40563
2019-05-08,3.27619
2019-05-09,3.38032
2019-05-10,2.69945
2019-05-11,0.785
2019-05-12,0.52867
2019-05-13,3.06792
2019-05-14,2.8196
2019-05-15,2.59532
2019-05-16,2.29894
2019-05-17,2.38705
2019-05-18,0.61678
2019-05-19,0.57673
2019-05-20,2.9718
2019-05-21,2.52322
2019-05-22,2.13873
2019-05-23,2.00256
2019-05-24,1.69817
2019-05-25,0.41653
2019-05-26,0.46459
2019-05-27,1.96251
2019-05-28,1.99455
2019-05-29,2.06664
2019-05-30,2.16276
2019-05-31,2.12271
2019-06-01,0.50464
2019-06-02,0.3925
2019-06-03,2.40307
2019-06-04,2.32297
2019-06-05,2.01858
2019-06-06,0.53668
2019-06-07,2.27491
2019-06-08,0.52066
2019-06-09,0.76898
2019-06-10,9.93271
2019-06-11,5.61518
2019-06-12,3.63665
2019-06-13,3.38833
2019-06-14,3.07593
2019-06-15,0.83306
2019-06-16,0.74495
2019-06-17,5.16661
2019-06-18,4.57385
2019-06-19,7.70586
2019-06-20,5.66324
2019-06-21,4.58987
2019-06-22,1.68215
2019-06-23,2.00256
2019-06-24,4.67798
2019-06-25,3.54053
2019-06-26,3.0519
2019-06-27,2.91573
2019-06-28,2.32297
2019-06-29,0.785
2019-06-30,0.73694
2019-07-01,2.65139
2019-07-02,2.53123
2019-07-03,2.58731
2019-07-04,2.47516
2019-07-05,2.24287
2019-07-06,0.68087
2019-07-07,0.71291
2019-07-08,2.23486
2019-07-09,2.52322
2019-07-10,2.5072
2019-07-11,3.05991
2019-07-12,2.41909
2019-07-13,0.80903
2019-07-14,0.84908
2019-07-15,2.73149
2019-07-16,2.59532
2019-07-17,2.30695
2019-07-18,2.49118
2019-07-19,2.23486
2019-07-20,0.88913
2019-07-21,1.04133
2019-07-22,2.59532
2019-07-23,2.8196
2019-07-24,2.53925
2019-07-25,2.2669
2019-07-26,2.21884
2019-07-27,0.64082
2019-07-28,0.6328
2019-07-29,2.67542
2019-07-30,2.59532
2019-07-31,2.2669
2019-08-01,2.12271
2019-08-02,2.67542
2019-08-03,0.50464
2019-08-04,0.7049
2019-08-05,3.92502
2019-08-06,3.38032
2019-08-07,3.03588
2019-08-08,3.19609
2019-08-09,2.78756
2019-08-10,0.76097
2019-08-11,0.80903
2019-08-12,3.11598
2019-08-13,3.14802
2019-08-14,3.5165
2019-08-15,1.77827
2019-08-16,3.11598
2019-08-17,0.84107
2019-08-18,1.14546
2019-08-19,2.77955
2019-08-20,2.89971
2019-08-21,2.88369
2019-08-22,2.86767
2019-08-23,2.04261
2019-08-24,0.4726
2019-08-25,0.61678
2019-08-26,2.35501
2019-08-27,2.52322
2019-08-28,3.70073
2019-08-29,26.77026
2019-08-30,75.6328
2019-08-31,25.05607
2019-09-01,25.16821
2019-09-02,95.83466
2019-09-03,57.17718
2019-09-04,48.18167
2019-09-05,44.49695
2019-09-06,35.99006
2019-09-07,11.78308
2019-09-08,12.56808
2019-09-09,31.77667
2019-09-10,26.57801
2019-09-11,64.36238
2019-09-12,19.25664
2019-09-13,16.86959
2019-09-14,17.82281
2019-09-15,22.85325
2019-09-16,53.70073
2019-09-17,36.30246
2019-09-18,29.14931
2019-09-19,33.42678
2019-09-20,27.64338
2019-09-21,10.71771
2019-09-22,10.81384
2019-09-23,91.11662
2019-09-24,100.0
2019-09-25,51.10541
