period,ratio
2019-03-11,28.73563
2019-03-12,32.65219
2019-03-13,27.75649
2019-03-14,29.71477
2019-03-15,25.50021
2019-03-16,13.75053
2019-03-17,13.75053
2019-03-18,27.11792
2019-03-19,30.65134
2019-03-20,29.79991
2019-03-21,26.90506
2019-03-22,31.92848
2019-03-23,14.72967
2019-03-24,14.17624
2019-03-25,32.01362
2019-03-26,30.69391
2019-03-27,30.86419
2019-03-28,32.82247
2019-03-29,28.86334
2019-03-30,13.53767
2019-03-31,15.07024
2019-04-01,30.73648
2019-04-02,29.6722
2019-04-03,28.99106
2019-04-04,31.67305
2019-04-05,29.0762
2019-04-06,12.26053
2019-04-07,13.92081
2019-04-08,31.75819
2019-04-09,28.1822
2019-04-10,28.26734
2019-04-11,30.39591
2019-04-12,28.30991
2019-04-13,15.41081
2019-04-14,15.83652
2019-04-15,27.5862
2019-04-16,27.03277
2019-04-17,25.79821
2019-04-18,25.54278
2019-04-19,23.75478
2019-04-20,12.98424
2019-04-21,12.34567
2019-04-22,25.24478
2019-04-23,25.20221
2019-04-24,24.73392
2019-04-25,24.90421
2019-04-26,21.41336
2019-04-27,12.47339
2019-04-28,10.85568
2019-04-29,26.13878
2019-04-30,23.79736
2019-05-01,14.0911
2019-05-02,23.79736
2019-05-03,22.17965
2019-05-04,12.77139
2019-05-05,9.4934
2019-05-06,12.47339
2019-05-07,24.73392
2019-05-08,25.20221
2019-05-09,24.13793
2019-05-10,23.15879
2019-05-11,12.55853
2019-05-12,11.96253
2019-05-13,26.77735
2019-05-14,30.39591
2019-05-15,26.90506
2019-05-16,26.35163
2019-05-17,23.45679
2019-05-18,12.04767
2019-05-19,11.66453
2019-05-20,26.81992
2019-05-21,27.67134
2019-05-22,25.88335
2019-05-23,24.94678
2019-05-24,24.35078
2019-05-25,11.7071
2019-05-26,12.68624
2019-05-27,26.18135
2019-05-28,31.54533
2019-05-29,27.50106
2019-05-30,25.50021
2019-05-31,25.88335
2019-06-01,13.28224
2019-06-02,11.06853
2019-06-03,25.84078
2019-06-04,26.56449
2019-06-05,20.81736
2019-06-06,13.53767
2019-06-07,20.51936
2019-06-08,13.28224
2019-06-09,14.64452
2019-06-10,27.5862
2019-06-11,27.11792
2019-06-12,27.71392
2019-06-13,36.52618
2019-06-14,33.29076
2019-06-15,14.94252
2019-06-16,12.94167
2019-06-17,29.88505
2019-06-18,29.75734
2019-06-19,27.84163
2019-06-20,26.47935
2019-06-21,28.26734
2019-06-22,12.43082
2019-06-23,13.75053
2019-06-24,27.24563
2019-06-25,28.13963
2019-06-26,29.84248
2019-06-27,29.03363
2019-06-28,27.54363
2019-06-29,13.1971
2019-06-30,11.19625
2019-07-01,25.07449
2019-07-02,26.43678
2019-07-03,28.60791
2019-07-04,26.01106
2019-07-05,26.73478
2019-07-06,13.28224
2019-07-07,13.4951
2019-07-08,26.60706
2019-07-09,28.82077
2019-07-10,26.22392
2019-07-11,27.11792
2019-07-12,24.01021
2019-07-13,13.7931
2019-07-14,14.17624
2019-07-15,25.67049
2019-07-16,28.13963
2019-07-17,26.26649
2019-07-18,29.3742
2019-07-19,26.39421
2019-07-20,14.89995
2019-07-21,12.43082
2019-07-22,27.54363
2019-07-23,25.58535
2019-07-24,24.69135
2019-07-25,26.47935
2019-07-26,27.07535
2019-07-27,14.00595
2019-07-28,10.72796
2019-07-29,24.05278
2019-07-30,25.88335
2019-07-31,21.03022
2019-08-01,20.90251
2019-08-02,21.7965
2019-08-03,11.74968
2019-08-04,11.02596
2019-08-05,28.13963
2019-08-06,29.79991
2019-08-07,29.28905
2019-08-08,30.43848
2019-08-09,27.33077
2019-08-10,14.13367
2019-08-11,12.3031
2019-08-12,26.64963
2019-08-13,23.24393
2019-08-14,26.43678
2019-08-15,14.34653
2019-08-16,29.20391
2019-08-17,12.6011
2019-08-18,12.04767
2019-08-19,27.45849
2019-08-20,28.90591
2019-08-21,28.60791
2019-08-22,29.75734
2019-08-23,29.58705
2019-08-24,13.58024
2019-08-25,14.55938
2019-08-26,33.20561
2019-08-27,35.58961
2019-08-28,30.56619
2019-08-29,27.8842
2019-08-30,26.94763
2019-08-31,13.1971
2019-09-01,12.38825
2019-09-02,35.07875
2019-09-03,28.99106
2019-09-04,30.05534
2019-09-05,28.94848
2019-09-06,27.24563
2019-09-07,17.07109
2019-09-08,12.85653
2019-09-09,27.54363
2019-09-10,26.56449
2019-09-11,22.0945
2019-09-12,9.66368
2019-09-13,9.87654
2019-09-14,10.98339
2019-09-15,17.15623
2019-09-16,29.75734
2019-09-17,30.43848
2019-09-18,26.6922
2019-09-19,24.73392
2019-09-20,23.32907
2019-09-21,13.23967
2019-09-22,24.69135
2019-09-23,46.27501
2019-09-24,42.44359
2019-09-25,39.33588
