period,ratio
2019-03-20,7.92678
2019-03-21,8.20095
2019-03-22,6.6043
2019-03-23,1.73373
2019-03-24,1.20151
2019-03-25,13.91016
2019-03-26,12.04741
2019-03-27,9.78146
2019-03-28,7.92678
2019-03-29,7.12845
2019-03-30,2.64494
2019-03-31,2.20143
2019-04-01,8.65252
2019-04-02,6.94298
2019-04-03,6.8059
2019-04-04,7.8542
2019-04-05,7.02362
2019-04-06,1.49987
2019-04-07,1.55632
2019-04-08,23.32069
2019-04-09,21.40956
2019-04-10,14.4827
2019-04-11,14.41012
2019-04-12,16.289
2019-04-13,3.18522
2019-04-14,2.51592
2019-04-15,13.62793
2019-04-16,11.72486
2019-04-17,12.43448
2019-04-18,11.90226
2019-04-19,11.82162
2019-04-20,2.8788
2019-04-21,1.84662
2019-04-22,6.95105
2019-04-23,5.74147
2019-04-24,5.33021
2019-04-25,4.24159
2019-04-26,3.23361
2019-04-27,0.98379
2019-04-28,1.15313
2019-04-29,4.55608
2019-04-30,3.89484
2019-05-01,1.895
2019-05-02,6.49947
2019-05-03,16.95024
2019-05-04,2.92718
2019-05-05,1.87081
2019-05-06,2.91105
2019-05-07,12.24901
2019-05-08,13.66825
2019-05-09,11.76518
2019-05-10,8.68478
2019-05-11,1.94339
2019-05-12,1.74985
2019-05-13,8.08805
2019-05-14,9.18474
2019-05-15,9.64438
2019-05-16,8.57995
2019-05-17,7.04781
2019-05-18,1.41117
2019-05-19,1.54019
2019-05-20,6.64462
2019-05-21,7.11232
2019-05-22,8.42673
2019-05-23,8.75735
2019-05-24,8.08805
2019-05-25,1.64502
2019-05-26,1.54826
2019-05-27,7.20909
2019-05-28,6.30594
2019-05-29,5.7576
2019-05-30,5.80598
2019-05-31,5.14474
2019-06-01,1.02411
2019-06-02,0.92734
2019-06-03,5.19312
2019-06-04,4.78993
2019-06-05,5.03185
2019-06-06,1.17732
2019-06-07,4.72542
2019-06-08,1.0483
2019-06-09,0.76606
2019-06-10,5.20119
2019-06-11,4.52382
2019-06-12,20.5306
2019-06-13,10.99911
2019-06-14,8.12031
2019-06-15,1.50794
2019-06-16,1.20151
2019-06-17,10.07176
2019-06-18,9.09604
2019-06-19,7.42682
2019-06-20,17.15184
2019-06-21,28.53802
2019-06-22,3.57229
2019-06-23,2.79816
2019-06-24,12.11192
2019-06-25,9.32182
2019-06-26,8.03967
2019-06-27,8.20901
2019-06-28,9.83791
2019-06-29,2.52399
2019-06-30,2.72558
2019-07-01,9.53148
2019-07-02,8.62833
2019-07-03,7.60422
2019-07-04,9.37021
2019-07-05,18.28884
2019-07-06,6.99943
2019-07-07,5.19312
2019-07-08,22.05467
2019-07-09,13.12797
2019-07-10,11.26522
2019-07-11,11.09587
2019-07-12,9.23312
2019-07-13,1.74179
2019-07-14,1.67728
2019-07-15,8.89444
2019-07-16,10.07983
2019-07-17,7.87839
2019-07-18,9.16861
2019-07-19,7.68486
2019-07-20,1.35472
2019-07-21,1.24989
2019-07-22,8.15256
2019-07-23,9.07991
2019-07-24,6.84622
2019-07-25,5.77372
2019-07-26,6.87847
2019-07-27,1.23377
2019-07-28,0.97572
2019-07-29,7.75743
2019-07-30,8.37835
2019-07-31,7.86226
2019-08-01,7.86226
2019-08-02,7.12845
2019-08-03,1.39504
2019-08-04,1.05636
2019-08-05,8.91863
2019-08-06,8.91863
2019-08-07,8.4348
2019-08-08,7.3623
2019-08-09,6.91879
2019-08-10,1.30634
2019-08-11,1.09668
2019-08-12,6.82203
2019-08-13,6.49141
2019-08-14,5.90274
2019-08-15,1.57245
2019-08-16,27.1591
2019-08-17,3.45133
2019-08-18,2.92718
2019-08-19,12.39416
2019-08-20,18.33723
2019-08-21,12.21675
2019-08-22,9.5718
2019-08-23,8.15256
2019-08-24,1.54019
2019-08-25,1.24989
2019-08-26,9.7734
2019-08-27,10.04757
2019-08-28,8.09612
2019-08-29,7.33005
2019-08-30,7.28167
2019-08-31,1.37085
2019-09-01,1.20151
2019-09-02,6.88654
2019-09-03,7.28167
2019-09-04,7.01556
2019-09-05,12.29739
2019-09-06,12.69252
2019-09-07,2.03209
2019-09-08,1.58051
2019-09-09,10.52334
2019-09-10,12.90218
2019-09-11,9.11216
2019-09-12,1.55632
2019-09-13,1.50794
2019-09-14,1.08862
2019-09-15,1.33053
2019-09-16,8.37029
2019-09-17,7.79775
2019-09-18,6.86234
2019-09-19,5.74953
2019-09-20,9.53148
2019-09-21,2.44335
2019-09-22,1.78211
2019-09-23,7.66873
2019-09-24,6.35432
2019-09-25,7.02362
