period,ratio
2019-03-12,1.21519
2019-03-13,1.1375
2019-03-14,1.31877
2019-03-15,1.25773
2019-03-16,0.23859
2019-03-17,0.21547
2019-03-18,1.24941
2019-03-19,1.22536
2019-03-20,1.09589
2019-03-21,1.09496
2019-03-22,0.97751
2019-03-23,0.17016
2019-03-24,0.22472
2019-03-25,1.01358
2019-03-26,1.07554
2019-03-27,1.03763
2019-03-28,1.156
2019-03-29,1.04132
2019-03-30,0.20715
2019-03-31,0.22657
2019-04-01,1.17265
2019-04-02,1.08572
2019-04-03,1.07554
2019-04-04,1.10699
2019-04-05,1.03485
2019-04-06,0.22657
2019-04-07,0.18588
2019-04-08,1.24848
2019-04-09,1.07369
2019-04-10,1.0256
2019-04-11,1.11531
2019-04-12,1.32616
2019-04-13,0.32923
2019-04-14,0.28668
2019-04-15,1.4094
2019-04-16,1.17542
2019-04-17,1.16895
2019-04-18,1.20779
2019-04-19,1.31137
2019-04-20,0.35882
2019-04-21,0.28668
2019-04-22,1.67019
2019-04-23,1.57124
2019-04-24,1.37055
2019-04-25,2.18253
2019-04-26,1.43067
2019-04-27,0.332
2019-04-28,0.30148
2019-04-29,2.03919
2019-04-30,1.60361
2019-05-01,0.53823
2019-05-02,1.86348
2019-05-03,1.91249
2019-05-04,0.56413
2019-05-05,0.25802
2019-05-06,0.37639
2019-05-07,2.17144
2019-05-08,1.62488
2019-05-09,1.68776
2019-05-10,1.5102
2019-05-11,0.4476
2019-05-12,0.32923
2019-05-13,2.75129
2019-05-14,2.6884
2019-05-15,4.09318
2019-05-16,3.06572
2019-05-17,3.31172
2019-05-18,0.95439
2019-05-19,0.68712
2019-05-20,5.38143
2019-05-21,3.5235
2019-05-22,3.41437
2019-05-23,3.41345
2019-05-24,5.13451
2019-05-25,1.28732
2019-05-26,1.06999
2019-05-27,4.63326
2019-05-28,3.49575
2019-05-29,3.28675
2019-05-30,3.06295
2019-05-31,2.82805
2019-06-01,0.64458
2019-06-02,0.5743
2019-06-03,3.20722
2019-06-04,2.56078
2019-06-05,2.33975
2019-06-06,0.67695
2019-06-07,4.49639
2019-06-08,0.87209
2019-06-09,0.72319
2019-06-10,4.29479
2019-06-11,3.47633
2019-06-12,3.98498
2019-06-13,7.94499
2019-06-14,5.17982
2019-06-15,1.00896
2019-06-16,0.88041
2019-06-17,4.97452
2019-06-18,6.40796
2019-06-19,7.02296
2019-06-20,5.73101
2019-06-21,4.89591
2019-06-22,1.12178
2019-06-23,1.00803
2019-06-24,5.32964
2019-06-25,4.48899
2019-06-26,3.95631
2019-06-27,3.71678
2019-06-28,3.54662
2019-06-29,0.87024
2019-06-30,0.79255
2019-07-01,4.19491
2019-07-02,3.90637
2019-07-03,3.93966
2019-07-04,3.64927
2019-07-05,7.14596
2019-07-06,1.19392
2019-07-07,0.9396
2019-07-08,5.03185
2019-07-09,4.02382
2019-07-10,3.57806
2019-07-11,3.51887
2019-07-12,2.99266
2019-07-13,0.75186
2019-07-14,0.66955
2019-07-15,3.50408
2019-07-16,4.21618
2019-07-17,4.52229
2019-07-18,3.55309
2019-07-19,3.06757
2019-07-20,0.65661
2019-07-21,0.61869
2019-07-22,3.34316
2019-07-23,3.20074
2019-07-24,3.27843
2019-07-25,3.0241
2019-07-26,3.19519
2019-07-27,0.5521
2019-07-28,0.48367
2019-07-29,3.05647
2019-07-30,2.36102
2019-07-31,2.47662
2019-08-01,2.2408
2019-08-02,2.36657
2019-08-03,0.41246
2019-08-04,0.43188
2019-08-05,3.02226
2019-08-06,2.85302
2019-08-07,2.75684
2019-08-08,2.44055
2019-08-09,2.59777
2019-08-10,0.50956
2019-08-11,0.45592
2019-08-12,2.57557
2019-08-13,2.15109
2019-08-14,2.86134
2019-08-15,0.73799
2019-08-16,2.47385
2019-08-17,0.44298
2019-08-18,0.42356
2019-08-19,2.39154
2019-08-20,2.20103
2019-08-21,1.99295
2019-08-22,1.90509
2019-08-23,1.66834
2019-08-24,0.37916
2019-08-25,0.36067
2019-08-26,1.98185
2019-08-27,1.71643
2019-08-28,1.70903
2019-08-29,1.60361
2019-08-30,1.67297
2019-08-31,0.38564
2019-09-01,0.38286
2019-09-02,2.37859
2019-09-03,2.04844
2019-09-04,1.76267
2019-09-05,1.93653
2019-09-06,1.80059
2019-09-07,0.39951
2019-09-08,0.33847
2019-09-09,1.9948
2019-09-10,1.56014
2019-09-11,1.45286
2019-09-12,0.32368
2019-09-13,0.25524
2019-09-14,0.28946
2019-09-15,0.31813
2019-09-16,2.06786
2019-09-17,1.66187
2019-09-18,1.84313
2019-09-19,2.1964
2019-09-20,2.42021
2019-09-21,0.46702
2019-09-22,0.40691
2019-09-23,3.02041
2019-09-24,2.29721
2019-09-25,1.99757
