period,ratio
2019-03-12,2.56468
2019-03-13,2.35413
2019-03-14,2.41131
2019-03-15,2.25795
2019-03-16,0.56665
2019-03-17,0.57272
2019-03-18,8.31614
2019-03-19,4.963
2019-03-20,6.43596
2019-03-21,100.0
2019-03-22,10.10449
2019-03-23,1.64451
2019-03-24,1.40624
2019-03-25,7.69663
2019-03-26,8.2113
2019-03-27,12.02107
2019-03-28,18.59999
2019-03-29,18.79148
2019-03-30,4.58436
2019-03-31,3.41899
2019-04-01,8.68265
2019-04-02,5.63623
2019-04-03,4.45786
2019-04-04,3.94319
2019-04-05,3.84095
2019-04-06,1.60032
2019-04-07,1.26761
2019-04-08,3.3722
2019-04-09,2.65479
2019-04-10,2.41911
2019-04-11,2.46417
2019-04-12,2.30387
2019-04-13,0.86124
2019-04-14,0.87511
2019-04-15,2.46243
2019-04-16,2.076
2019-04-17,1.86459
2019-04-18,1.71989
2019-04-19,2.01015
2019-04-20,0.85171
2019-04-21,0.79972
2019-04-22,2.16698
2019-04-23,1.96336
2019-04-24,1.85506
2019-04-25,2.24582
2019-04-26,1.9547
2019-04-27,0.57272
2019-04-28,0.6429
2019-04-29,1.72769
2019-04-30,1.58559
2019-05-01,0.79539
2019-05-02,1.4331
2019-05-03,1.35338
2019-05-04,0.45055
2019-05-05,0.38556
2019-05-06,0.52333
2019-05-07,1.22515
2019-05-08,1.00767
2019-05-09,0.93142
2019-05-10,0.81965
2019-05-11,0.31971
2019-05-12,0.34917
2019-05-13,0.92536
2019-05-14,0.84651
2019-05-15,0.88637
2019-05-16,0.82832
2019-05-17,0.78846
2019-05-18,0.30152
2019-05-19,0.28159
2019-05-20,0.81619
2019-05-21,0.78586
2019-05-22,0.7798
2019-05-23,0.74254
2019-05-24,0.71308
2019-05-25,0.32578
2019-05-26,0.21921
2019-05-27,0.82139
2019-05-28,0.88204
2019-05-29,0.69488
2019-05-30,0.66369
2019-05-31,0.65849
2019-06-01,0.40116
2019-06-02,0.38036
2019-06-03,0.80666
2019-06-04,0.77286
2019-06-05,0.71135
2019-06-06,0.31625
2019-06-07,0.66023
2019-06-08,0.30065
2019-06-09,0.25906
2019-06-10,0.78933
2019-06-11,0.69055
2019-06-12,0.61257
2019-06-13,0.60824
2019-06-14,0.59351
2019-06-15,0.24173
2019-06-16,0.22267
2019-06-17,0.6195
2019-06-18,0.66109
2019-06-19,0.69748
2019-06-20,0.66802
2019-06-21,0.61344
2019-06-22,0.2452
2019-06-23,0.21834
2019-06-24,0.71828
2019-06-25,0.59698
2019-06-26,0.69835
2019-06-27,0.56145
2019-06-28,0.54412
2019-06-29,0.23394
2019-06-30,0.23307
2019-07-01,0.84218
2019-07-02,0.78066
2019-07-03,0.63163
2019-07-04,0.57185
2019-07-05,0.52073
2019-07-06,0.2556
2019-07-07,0.2244
2019-07-08,0.55712
2019-07-09,0.49474
2019-07-10,0.51553
2019-07-11,0.57445
2019-07-12,0.48347
2019-07-13,0.18888
2019-07-14,0.20014
2019-07-15,0.54672
2019-07-16,0.61777
2019-07-17,0.54412
2019-07-18,0.51293
2019-07-19,0.49387
2019-07-20,0.18888
2019-07-21,0.20361
2019-07-22,0.74427
2019-07-23,0.70788
2019-07-24,0.6195
2019-07-25,0.54499
2019-07-26,0.44275
2019-07-27,0.227
2019-07-28,0.21401
2019-07-29,0.5216
2019-07-30,0.52073
2019-07-31,0.51553
2019-08-01,0.47394
2019-08-02,0.48087
2019-08-03,0.22181
2019-08-04,0.19668
2019-08-05,0.56405
2019-08-06,0.5216
2019-08-07,0.47134
2019-08-08,0.47914
2019-08-09,0.48434
2019-08-10,0.18282
2019-08-11,0.17935
2019-08-12,0.52333
2019-08-13,0.58398
2019-08-14,1.07785
2019-08-15,0.51986
2019-08-16,0.83438
2019-08-17,0.35697
2019-08-18,0.27293
2019-08-19,0.73734
2019-08-20,0.63423
2019-08-21,0.61431
2019-08-22,0.62644
2019-08-23,0.54326
2019-08-24,0.24173
2019-08-25,0.2478
2019-08-26,0.71221
2019-08-27,0.67842
2019-08-28,0.66976
2019-08-29,0.63077
2019-08-30,0.77806
2019-08-31,0.35004
2019-09-01,0.26339
2019-09-02,0.67149
2019-09-03,0.61777
2019-09-04,0.64636
2019-09-05,0.65589
2019-09-06,0.57618
2019-09-07,0.21747
2019-09-08,0.2452
2019-09-09,0.6455
2019-09-10,0.55539
2019-09-11,0.49214
2019-09-12,0.20014
2019-09-13,0.15076
2019-09-14,0.20448
2019-09-15,0.24347
2019-09-16,0.75554
2019-09-17,0.79106
2019-09-18,0.72088
2019-09-19,0.68795
2019-09-20,0.6481
2019-09-21,0.38036
2019-09-22,0.32751
2019-09-23,0.65676
2019-09-24,0.68189
2019-09-25,0.6533
