period,ratio
2019-03-13,1.55191
2019-03-14,1.51548
2019-03-15,1.30418
2019-03-16,0.18214
2019-03-17,0.24772
2019-03-18,1.3989
2019-03-19,1.28961
2019-03-20,1.3479
2019-03-21,1.33333
2019-03-22,1.28961
2019-03-23,0.30601
2019-03-24,0.28415
2019-03-25,1.31876
2019-03-26,1.3479
2019-03-27,1.34061
2019-03-28,1.51548
2019-03-29,1.31147
2019-03-30,0.38615
2019-03-31,0.27686
2019-04-01,1.10746
2019-04-02,1.41347
2019-04-03,1.6102
2019-04-04,1.58105
2019-04-05,1.7632
2019-04-06,0.45901
2019-04-07,0.34972
2019-04-08,1.33333
2019-04-09,1.53005
2019-04-10,1.60291
2019-04-11,1.63205
2019-04-12,1.90163
2019-04-13,0.60473
2019-04-14,0.45173
2019-04-15,2.11293
2019-04-16,2.01821
2019-04-17,1.8652
2019-04-18,1.80692
2019-04-19,1.31876
2019-04-20,0.34244
2019-04-21,0.29872
2019-04-22,1.18761
2019-04-23,1.18761
2019-04-24,1.46448
2019-04-25,1.59562
2019-04-26,1.38433
2019-04-27,0.36429
2019-04-28,0.16757
2019-04-29,1.34061
2019-04-30,1.18032
2019-05-01,0.42987
2019-05-02,1.20218
2019-05-03,1.23132
2019-05-04,0.255
2019-05-05,0.10928
2019-05-06,0.31329
2019-05-07,1.27504
2019-05-08,1.36976
2019-05-09,1.41347
2019-05-10,1.07103
2019-05-11,0.255
2019-05-12,0.11657
2019-05-13,1.10018
2019-05-14,1.20947
2019-05-15,1.43533
2019-05-16,1.63205
2019-05-17,1.73406
2019-05-18,0.26958
2019-05-19,0.19672
2019-05-20,1.79234
2019-05-21,1.30418
2019-05-22,1.26047
2019-05-23,1.31147
2019-05-24,1.18032
2019-05-25,0.255
2019-05-26,0.204
2019-05-27,1.46448
2019-05-28,1.43533
2019-05-29,1.20947
2019-05-30,1.2969
2019-05-31,1.30418
2019-06-01,0.26958
2019-06-02,0.153
2019-06-03,1.20947
2019-06-04,1.07103
2019-06-05,1.30418
2019-06-06,0.31329
2019-06-07,1.18032
2019-06-08,0.18214
2019-06-09,0.34972
2019-06-10,1.23861
2019-06-11,1.50091
2019-06-12,1.47176
2019-06-13,1.45719
2019-06-14,1.43533
2019-06-15,0.29872
2019-06-16,0.24043
2019-06-17,1.2969
2019-06-18,1.26047
2019-06-19,1.47176
2019-06-20,1.25318
2019-06-21,1.09289
2019-06-22,0.22586
2019-06-23,0.32786
2019-06-24,1.3989
2019-06-25,1.3989
2019-06-26,1.30418
2019-06-27,1.46448
2019-06-28,1.17304
2019-06-29,0.26958
2019-06-30,0.255
2019-07-01,1.45719
2019-07-02,1.33333
2019-07-03,1.26775
2019-07-04,1.2459
2019-07-05,1.2459
2019-07-06,0.24772
2019-07-07,0.18214
2019-07-08,1.31876
2019-07-09,1.31876
2019-07-10,1.25318
2019-07-11,1.55919
2019-07-12,2.25136
2019-07-13,0.42987
2019-07-14,0.40072
2019-07-15,1.6102
2019-07-16,1.77777
2019-07-17,1.35519
2019-07-18,1.28233
2019-07-19,1.38433
2019-07-20,0.255
2019-07-21,0.19672
2019-07-22,1.82149
2019-07-23,1.66848
2019-07-24,1.56648
2019-07-25,1.36247
2019-07-26,1.07832
2019-07-27,0.18214
2019-07-28,0.16029
2019-07-29,1.25318
2019-07-30,1.66848
2019-07-31,1.22404
2019-08-01,1.04189
2019-08-02,1.55191
2019-08-03,0.26958
2019-08-04,0.153
2019-08-05,1.20218
2019-08-06,1.34061
2019-08-07,1.37704
2019-08-08,1.45719
2019-08-09,1.18032
2019-08-10,0.26229
2019-08-11,0.13114
2019-08-12,1.30418
2019-08-13,1.2459
2019-08-14,1.09289
2019-08-15,0.26958
2019-08-16,1.00546
2019-08-17,0.14571
2019-08-18,0.21129
2019-08-19,1.16575
2019-08-20,1.26047
2019-08-21,1.3989
2019-08-22,1.12932
2019-08-23,1.31147
2019-08-24,0.255
2019-08-25,0.22586
2019-08-26,1.4499
2019-08-27,1.7122
2019-08-28,1.49362
2019-08-29,1.66848
2019-08-30,1.4499
2019-08-31,0.153
2019-09-01,0.08743
2019-09-02,1.10746
2019-09-03,1.28233
2019-09-04,1.2459
2019-09-05,1.15118
2019-09-06,1.06375
2019-09-07,0.23315
2019-09-08,0.29143
2019-09-09,1.06375
2019-09-10,1.18761
2019-09-11,1.07832
2019-09-12,0.14571
2019-09-13,0.102
2019-09-14,0.21129
2019-09-15,0.13114
2019-09-16,1.38433
2019-09-17,1.35519
2019-09-18,1.25318
2019-09-19,1.42805
2019-09-20,1.2459
2019-09-21,0.23315
2019-09-22,0.204
2019-09-23,0.97632
2019-09-24,0.97632
2019-09-25,1.08561
