period,ratio
2019-03-12,54.70138
2019-03-13,49.64861
2019-03-14,51.73785
2019-03-15,48.60995
2019-03-16,59.07044
2019-03-17,42.98782
2019-03-18,54.06055
2019-03-19,56.81682
2019-03-20,48.6695
2019-03-21,52.93374
2019-03-22,52.72649
2019-03-23,59.53498
2019-03-24,50.49908
2019-03-25,50.21321
2019-03-26,46.77323
2019-03-27,41.2988
2019-03-28,47.44741
2019-03-29,45.48204
2019-03-30,50.27276
2019-03-31,47.75234
2019-04-01,54.77046
2019-04-02,50.57531
2019-04-03,44.78404
2019-04-04,43.82876
2019-04-05,48.46225
2019-04-06,55.7996
2019-04-07,47.79522
2019-04-08,50.2942
2019-04-09,47.61655
2019-04-10,42.61143
2019-04-11,48.47892
2019-04-12,49.05305
2019-04-13,52.47159
2019-04-14,52.524
2019-04-15,49.57476
2019-04-16,46.45401
2019-04-17,47.98818
2019-04-18,44.71019
2019-04-19,49.72484
2019-04-20,56.67865
2019-04-21,44.45767
2019-04-22,45.95373
2019-04-23,53.48166
2019-04-24,45.31767
2019-04-25,44.32665
2019-04-26,48.35266
2019-04-27,50.36329
2019-04-28,47.54984
2019-04-29,46.31583
2019-04-30,42.12306
2019-05-01,43.2594
2019-05-02,42.89253
2019-05-03,42.89491
2019-05-04,49.3818
2019-05-05,43.09026
2019-05-06,42.00633
2019-05-07,49.31271
2019-05-08,44.04554
2019-05-09,47.21156
2019-05-10,51.14705
2019-05-11,54.68709
2019-05-12,49.55094
2019-05-13,50.96838
2019-05-14,45.9442
2019-05-15,48.40984
2019-05-16,50.77304
2019-05-17,51.26855
2019-05-18,51.92129
2019-05-19,45.88703
2019-05-20,51.04938
2019-05-21,47.08054
2019-05-22,48.01677
2019-05-23,41.95392
2019-05-24,47.70945
2019-05-25,52.37391
2019-05-26,45.63689
2019-05-27,49.45088
2019-05-28,48.14541
2019-05-29,47.19965
2019-05-30,46.93999
2019-05-31,41.92057
2019-06-01,53.6913
2019-06-02,48.03582
2019-06-03,49.05305
2019-06-04,43.61912
2019-06-05,42.80439
2019-06-06,45.43916
2019-06-07,52.54782
2019-06-08,48.20496
2019-06-09,46.23484
2019-06-10,44.35047
2019-06-11,43.05929
2019-06-12,39.81704
2019-06-13,47.39738
2019-06-14,42.08733
2019-06-15,58.31526
2019-06-16,42.0778
2019-06-17,53.2482
2019-06-18,45.18426
2019-06-19,45.79412
2019-06-20,46.12764
2019-06-21,43.99075
2019-06-22,47.91671
2019-06-23,49.25792
2019-06-24,44.22898
2019-06-25,41.08202
2019-06-26,45.2867
2019-06-27,40.6008
2019-06-28,44.09319
2019-06-29,56.55239
2019-06-30,49.60573
2019-07-01,43.63103
2019-07-02,43.92405
2019-07-03,43.40948
2019-07-04,44.17657
2019-07-05,47.28541
2019-07-06,48.61233
2019-07-07,41.26545
2019-07-08,48.65045
2019-07-09,42.21835
2019-07-10,37.38714
2019-07-11,41.55132
2019-07-12,40.83903
2019-07-13,41.5537
2019-07-14,41.77287
2019-07-15,41.80622
2019-07-16,41.50844
2019-07-17,37.74686
2019-07-18,44.53391
2019-07-19,38.84508
2019-07-20,41.04866
2019-07-21,39.49543
2019-07-22,43.02594
2019-07-23,40.88429
2019-07-24,36.34132
2019-07-25,43.05214
2019-07-26,42.84727
2019-07-27,52.39535
2019-07-28,34.49746
2019-07-29,41.68473
2019-07-30,41.17492
2019-07-31,46.24198
2019-08-01,40.91288
2019-08-02,41.34406
2019-08-03,40.37449
2019-08-04,35.65762
2019-08-05,43.89546
2019-08-06,41.89675
2019-08-07,37.99938
2019-08-08,42.84489
2019-08-09,39.39776
2019-08-10,46.33727
2019-08-11,41.7419
2019-08-12,39.38585
2019-08-13,41.31786
2019-08-14,38.92131
2019-08-15,39.04042
2019-08-16,42.75674
2019-08-17,51.98322
2019-08-18,38.30907
2019-08-19,42.85918
2019-08-20,44.66255
2019-08-21,39.62646
2019-08-22,41.08916
2019-08-23,38.01129
2019-08-24,42.67575
2019-08-25,33.57791
2019-08-26,41.15587
2019-08-27,45.058
2019-08-28,42.42561
2019-08-29,40.45548
2019-08-30,43.22843
2019-08-31,48.86247
2019-09-01,42.73292
2019-09-02,43.55956
2019-09-03,46.13955
2019-09-04,47.60225
2019-09-05,43.89784
2019-09-06,43.80255
2019-09-07,59.87802
2019-09-08,46.77323
2019-09-09,46.66364
2019-09-10,41.70617
2019-09-11,38.25904
2019-09-12,27.71994
2019-09-13,26.5026
2019-09-14,41.23448
2019-09-15,39.53355
2019-09-16,49.77011
2019-09-17,50.23703
2019-09-18,50.11077
2019-09-19,45.37484
2019-09-20,46.33727
2019-09-21,57.6387
2019-09-22,54.53462
2019-09-23,49.76534
2019-09-24,51.34954
2019-09-25,45.30576
