period,ratio
2019-03-12,0.09827
2019-03-13,0.08738
2019-03-14,0.08802
2019-03-15,0.09485
2019-03-16,0.03297
2019-03-17,0.04011
2019-03-18,0.1131
2019-03-19,0.1291
2019-03-20,0.12131
2019-03-21,0.17883
2019-03-22,0.3313
2019-03-23,0.07778
2019-03-24,0.05953
2019-03-25,0.17104
2019-03-26,0.15749
2019-03-27,0.13284
2019-03-28,0.10979
2019-03-29,0.15396
2019-03-30,0.04492
2019-03-31,0.04107
2019-04-01,0.1242
2019-04-02,0.1147
2019-04-03,0.09784
2019-04-04,0.0877
2019-04-05,0.0733
2019-04-06,0.02774
2019-04-07,0.02667
2019-04-08,0.09347
2019-04-09,0.09507
2019-04-10,0.07959
2019-04-11,0.07821
2019-04-12,0.07106
2019-04-13,0.0255
2019-04-14,0.0239
2019-04-15,0.13711
2019-04-16,0.12825
2019-04-17,0.0892
2019-04-18,0.08525
2019-04-19,0.0733
2019-04-20,0.02379
2019-04-21,0.02315
2019-04-22,0.08546
2019-04-23,0.07895
2019-04-24,0.07671
2019-04-25,0.06828
2019-04-26,0.05665
2019-04-27,0.01739
2019-04-28,0.01707
2019-04-29,0.067
2019-04-30,0.07533
2019-05-01,0.04705
2019-05-02,0.07458
2019-05-03,0.05591
2019-05-04,0.02134
2019-05-05,0.01909
2019-05-06,0.02368
2019-05-07,0.06967
2019-05-08,0.06594
2019-05-09,0.06348
2019-05-10,0.05633
2019-05-11,0.01856
2019-05-12,0.01984
2019-05-13,0.06263
2019-05-14,0.06359
2019-05-15,0.0654
2019-05-16,0.05505
2019-05-17,0.06231
2019-05-18,0.01835
2019-05-19,0.01803
2019-05-20,0.06252
2019-05-21,0.06039
2019-05-22,0.07266
2019-05-23,0.07127
2019-05-24,0.05431
2019-05-25,0.01675
2019-05-26,0.01717
2019-05-27,0.08301
2019-05-28,0.06978
2019-05-29,0.06284
2019-05-30,0.05644
2019-05-31,0.06135
2019-06-01,0.01899
2019-06-02,0.01728
2019-06-03,0.05911
2019-06-04,0.05591
2019-06-05,0.04929
2019-06-06,0.01739
2019-06-07,0.03979
2019-06-08,0.01856
2019-06-09,0.01899
2019-06-10,0.0558
2019-06-11,0.05175
2019-06-12,0.05335
2019-06-13,0.05729
2019-06-14,0.04908
2019-06-15,0.01483
2019-06-16,0.01557
2019-06-17,0.05345
2019-06-18,0.08226
2019-06-19,0.0606
2019-06-20,0.06039
2019-06-21,0.06796
2019-06-22,0.01845
2019-06-23,0.01931
2019-06-24,0.0749
2019-06-25,0.06348
2019-06-26,0.0542
2019-06-27,0.05014
2019-06-28,0.04502
2019-06-29,0.01365
2019-06-30,0.01611
2019-07-01,0.05623
2019-07-02,0.05377
2019-07-03,0.05751
2019-07-04,0.05409
2019-07-05,0.05281
2019-07-06,0.01493
2019-07-07,0.01483
2019-07-08,0.05078
2019-07-09,0.04556
2019-07-10,0.04982
2019-07-11,0.05367
2019-07-12,0.06124
2019-07-13,0.01728
2019-07-14,0.01941
2019-07-15,0.11747
2019-07-16,0.1115
2019-07-17,0.09336
2019-07-18,0.06679
2019-07-19,0.05697
2019-07-20,0.01803
2019-07-21,0.02005
2019-07-22,0.06177
2019-07-23,0.06124
2019-07-24,0.05142
2019-07-25,0.0494
2019-07-26,0.04065
2019-07-27,0.01493
2019-07-28,0.01408
2019-07-29,0.04726
2019-07-30,0.04513
2019-07-31,0.04246
2019-08-01,0.03979
2019-08-02,0.03777
2019-08-03,0.01173
2019-08-04,0.01493
2019-08-05,0.05217
2019-08-06,0.0463
2019-08-07,0.04641
2019-08-08,0.04524
2019-08-09,0.04844
2019-08-10,0.01461
2019-08-11,0.01323
2019-08-12,0.05164
2019-08-13,0.04502
2019-08-14,0.09261
2019-08-15,0.07394
2019-08-16,0.09453
2019-08-17,0.02592
2019-08-18,0.01931
2019-08-19,0.06775
2019-08-20,0.06647
2019-08-21,0.05399
2019-08-22,0.05228
2019-08-23,0.04705
2019-08-24,0.01781
2019-08-25,0.01771
2019-08-26,0.11662
2019-08-27,0.10435
2019-08-28,0.06007
2019-08-29,0.04694
2019-08-30,0.04257
2019-08-31,0.01163
2019-09-01,0.01195
2019-09-02,0.04652
2019-09-03,0.04865
2019-09-04,0.04438
2019-09-05,0.04481
2019-09-06,0.05985
2019-09-07,0.0208
2019-09-08,0.01781
2019-09-09,0.05815
2019-09-10,0.05761
2019-09-11,0.04694
2019-09-12,0.01387
2019-09-13,0.01099
2019-09-14,0.00981
2019-09-15,0.01387
2019-09-16,0.07405
2019-09-17,0.07501
2019-09-18,0.05921
2019-09-19,0.0542
2019-09-20,0.05175
2019-09-21,0.01621
2019-09-22,0.01461
2019-09-23,0.05793
2019-09-24,0.05207
2019-09-25,0.04588
