period,ratio
2019-03-12,21.76129
2019-03-13,22.44495
2019-03-14,19.49015
2019-03-15,16.33835
2019-03-16,2.96639
2019-03-17,2.4913
2019-03-18,18.80648
2019-03-19,18.01853
2019-03-20,14.87833
2019-03-21,15.24913
2019-03-22,16.46581
2019-03-23,2.56083
2019-03-24,2.6767
2019-03-25,15.71263
2019-03-26,14.38006
2019-03-27,32.98957
2019-03-28,31.04287
2019-03-29,21.43684
2019-03-30,4.02085
2019-03-31,3.52259
2019-04-01,28.94553
2019-04-02,25.5504
2019-04-03,22.61877
2019-04-04,21.96987
2019-04-05,29.87253
2019-04-06,4.39165
2019-04-07,3.80069
2019-04-08,56.45422
2019-04-09,44.31054
2019-04-10,34.29895
2019-04-11,31.81923
2019-04-12,44.72769
2019-04-13,8.71378
2019-04-14,7.94901
2019-04-15,42.17844
2019-04-16,32.08574
2019-04-17,28.49362
2019-04-18,28.25028
2019-04-19,23.75434
2019-04-20,4.19466
2019-04-21,3.511
2019-04-22,22.68829
2019-04-23,22.44495
2019-04-24,21.77288
2019-04-25,20.09269
2019-04-26,23.74275
2019-04-27,3.74275
2019-04-28,3.05909
2019-04-29,21.51796
2019-04-30,18.27346
2019-05-01,6.08342
2019-05-02,23.08227
2019-05-03,27.48551
2019-05-04,4.95944
2019-05-05,3.55735
2019-05-06,4.76245
2019-05-07,20.13904
2019-05-08,18.72537
2019-05-09,24.12514
2019-05-10,23.45307
2019-05-11,4.35689
2019-05-12,3.24449
2019-05-13,23.20973
2019-05-14,21.68018
2019-05-15,23.81228
2019-05-16,25.16801
2019-05-17,30.44032
2019-05-18,6.25724
2019-05-19,4.72769
2019-05-20,31.95828
2019-05-21,49.073
2019-05-22,58.49362
2019-05-23,55.80533
2019-05-24,49.1657
2019-05-25,11.44843
2019-05-26,9.45538
2019-05-27,54.76245
2019-05-28,50.79953
2019-05-29,45.49246
2019-05-30,42.2132
2019-05-31,36.46581
2019-06-01,6.17612
2019-06-02,6.14136
2019-06-03,35.43453
2019-06-04,35.79374
2019-06-05,43.85863
2019-06-06,19.40903
2019-06-07,49.51332
2019-06-08,10.71842
2019-06-09,9.94206
2019-06-10,81.81923
2019-06-11,61.70336
2019-06-12,46.17612
2019-06-13,48.7949
2019-06-14,41.96987
2019-06-15,12.54924
2019-06-16,8.27346
2019-06-17,36.51216
2019-06-18,47.7752
2019-06-19,43.45307
2019-06-20,40.60254
2019-06-21,43.49942
2019-06-22,10.69524
2019-06-23,9.86095
2019-06-24,47.92584
2019-06-25,43.62688
2019-06-26,37.6825
2019-06-27,42.0278
2019-06-28,33.89339
2019-06-29,7.28852
2019-06-30,6.99884
2019-07-01,47.1263
2019-07-02,32.44495
2019-07-03,38.81807
2019-07-04,33.31402
2019-07-05,34.29895
2019-07-06,6.00231
2019-07-07,5.49246
2019-07-08,29.69872
2019-07-09,27.04519
2019-07-10,28.81807
2019-07-11,26.44264
2019-07-12,28.06488
2019-07-13,4.9942
2019-07-14,5.48088
2019-07-15,38.40092
2019-07-16,28.49362
2019-07-17,24.07879
2019-07-18,24.13673
2019-07-19,23.34878
2019-07-20,4.12514
2019-07-21,4.05561
2019-07-22,23.22132
2019-07-23,24.61181
2019-07-24,23.17497
2019-07-25,21.26303
2019-07-26,19.14252
2019-07-27,3.96292
2019-07-28,3.33719
2019-07-29,21.01969
2019-07-30,22.16685
2019-07-31,21.33256
2019-08-01,20.98493
2019-08-02,25.22595
2019-08-03,5.09849
2019-08-04,4.31054
2019-08-05,27.34646
2019-08-06,25.51564
2019-08-07,24.03244
2019-08-08,32.3059
2019-08-09,32.28273
2019-08-10,6.41946
2019-08-11,4.97103
2019-08-12,28.2387
2019-08-13,28.49362
2019-08-14,31.21668
2019-08-15,7.63615
2019-08-16,24.11355
2019-08-17,5.6431
2019-08-18,4.58864
2019-08-19,27.06836
2019-08-20,27.14947
2019-08-21,22.61877
2019-08-22,20.96176
2019-08-23,20.57937
2019-08-24,3.67323
2019-08-25,3.02433
2019-08-26,21.20509
2019-08-27,21.20509
2019-08-28,19.38586
2019-08-29,17.61297
2019-08-30,18.50521
2019-08-31,3.31402
2019-09-01,2.93163
2019-09-02,17.6825
2019-09-03,20.44032
2019-09-04,26.34994
2019-09-05,24.86674
2019-09-06,19.47856
2019-09-07,3.85863
2019-09-08,3.90498
2019-09-09,17.4971
2019-09-10,17.1263
2019-09-11,15.39976
2019-09-12,2.81575
2019-09-13,1.99304
2019-09-14,2.47972
2019-09-15,2.69988
2019-09-16,17.32329
2019-09-17,15.8285
2019-09-18,20.95017
2019-09-19,19.3511
2019-09-20,22.24797
2019-09-21,6.51216
2019-09-22,6.11819
2019-09-23,21.29779
2019-09-24,21.39049
2019-09-25,17.94901
