period,ratio
2019-03-12,10.75754
2019-03-13,8.77836
2019-03-14,22.35113
2019-03-15,19.33117
2019-03-16,3.07114
2019-03-17,3.01996
2019-03-18,16.0894
2019-03-19,18.16242
2019-03-20,18.734
2019-03-21,19.67241
2019-03-22,16.64391
2019-03-23,2.7555
2019-03-24,2.18392
2019-03-25,13.82016
2019-03-26,12.40402
2019-03-27,11.16703
2019-03-28,10.16038
2019-03-29,9.18785
2019-03-30,1.60382
2019-03-31,1.48438
2019-04-01,12.03719
2019-04-02,11.34618
2019-04-03,13.04384
2019-04-04,11.7642
2019-04-05,11.46562
2019-04-06,2.10714
2019-04-07,1.64647
2019-04-08,11.59358
2019-04-09,15.31308
2019-04-10,13.99078
2019-04-11,13.61542
2019-04-12,14.07609
2019-04-13,2.51663
2019-04-14,2.03037
2019-04-15,14.52823
2019-04-16,12.5917
2019-04-17,13.78604
2019-04-18,12.36137
2019-04-19,11.21822
2019-04-20,1.89387
2019-04-21,1.11755
2019-04-22,11.00494
2019-04-23,10.58693
2019-04-24,11.10731
2019-04-25,33.27077
2019-04-26,22.74355
2019-04-27,3.56594
2019-04-28,2.90905
2019-04-29,18.29892
2019-04-30,16.71216
2019-05-01,5.98873
2019-05-02,16.41358
2019-05-03,14.86094
2019-05-04,2.74697
2019-05-05,1.85975
2019-05-06,2.68725
2019-05-07,13.5813
2019-05-08,13.70926
2019-05-09,13.20593
2019-05-10,12.40402
2019-05-11,1.95359
2019-05-12,1.91946
2019-05-13,13.43627
2019-05-14,13.43627
2019-05-15,14.83535
2019-05-16,12.3699
2019-05-17,11.50827
2019-05-18,1.87681
2019-05-19,2.18392
2019-05-20,10.99641
2019-05-21,12.07131
2019-05-22,13.06944
2019-05-23,10.53574
2019-05-24,10.62105
2019-05-25,1.85121
2019-05-26,1.81709
2019-05-27,10.07507
2019-05-28,10.67224
2019-05-29,10.71489
2019-05-30,11.28646
2019-05-31,10.62105
2019-06-01,2.38013
2019-06-02,1.89387
2019-06-03,10.73195
2019-06-04,10.71489
2019-06-05,12.1225
2019-06-06,3.39532
2019-06-07,11.61064
2019-06-08,2.3972
2019-06-09,2.08155
2019-06-10,11.14997
2019-06-11,16.79747
2019-06-12,17.37758
2019-06-13,14.35761
2019-06-14,15.9785
2019-06-15,3.54888
2019-06-16,2.65313
2019-06-17,12.79645
2019-06-18,13.87135
2019-06-19,14.46852
2019-06-20,14.85241
2019-06-21,20.85821
2019-06-22,5.511
2019-06-23,3.68537
2019-06-24,16.02968
2019-06-25,14.62207
2019-06-26,15.7311
2019-06-27,18.2648
2019-06-28,23.33219
2019-06-29,4.06927
2019-06-30,4.30813
2019-07-01,16.89131
2019-07-02,17.36051
2019-07-03,16.54154
2019-07-04,26.27537
2019-07-05,21.59187
2019-07-06,3.55741
2019-07-07,3.05408
2019-07-08,17.07046
2019-07-09,16.39651
2019-07-10,15.77375
2019-07-11,16.24296
2019-07-12,14.73298
2019-07-13,3.07967
2019-07-14,3.04555
2019-07-15,15.15952
2019-07-16,16.39651
2019-07-17,20.31223
2019-07-18,38.11636
2019-07-19,25.87442
2019-07-20,4.03514
2019-07-21,4.08633
2019-07-22,18.3757
2019-07-23,17.97474
2019-07-24,16.54154
2019-07-25,15.15952
2019-07-26,16.05528
2019-07-27,2.81521
2019-07-28,3.32707
2019-07-29,15.10834
2019-07-30,13.88841
2019-07-31,14.38321
2019-08-01,15.63726
2019-08-02,15.31308
2019-08-03,3.38679
2019-08-04,3.50622
2019-08-05,16.55007
2019-08-06,19.74918
2019-08-07,20.09042
2019-08-08,21.04589
2019-08-09,21.54922
2019-08-10,5.0418
2019-08-11,4.44463
2019-08-12,20.80702
2019-08-13,17.8809
2019-08-14,20.2781
2019-08-15,4.58966
2019-08-16,14.84388
2019-08-17,2.74697
2019-08-18,2.64459
2019-08-19,16.00409
2019-08-20,16.78894
2019-08-21,15.10834
2019-08-22,13.78604
2019-08-23,12.32724
2019-08-24,2.44838
2019-08-25,2.06449
2019-08-26,12.15662
2019-08-27,17.18136
2019-08-28,15.73963
2019-08-29,14.59648
2019-08-30,14.64767
2019-08-31,2.26923
2019-09-01,1.88534
2019-09-02,13.53864
2019-09-03,14.83535
2019-09-04,19.54444
2019-09-05,19.11789
2019-09-06,15.7311
2019-09-07,3.04555
2019-09-08,2.84081
2019-09-09,16.32827
2019-09-10,17.30933
2019-09-11,13.67514
2019-09-12,2.12421
2019-09-13,1.60382
2019-09-14,1.80856
2019-09-15,2.00477
2019-09-16,14.33202
2019-09-17,14.39174
2019-09-18,14.85241
2019-09-19,22.50469
2019-09-20,16.00409
2019-09-21,2.80668
2019-09-22,2.23511
2019-09-23,13.81163
2019-09-24,19.29704
2019-09-25,20.28664
