period,ratio
2019-03-13,17.96743
2019-03-14,19.06232
2019-03-15,16.61987
2019-03-16,4.23919
2019-03-17,4.77259
2019-03-18,16.81639
2019-03-19,15.88994
2019-03-20,15.6092
2019-03-21,15.41268
2019-03-22,15.30039
2019-03-23,4.60415
2019-03-24,3.59348
2019-03-25,15.88994
2019-03-26,18.38854
2019-03-27,19.00617
2019-03-28,15.91802
2019-03-29,15.7215
2019-03-30,4.85682
2019-03-31,4.07074
2019-04-01,18.41661
2019-04-02,19.09039
2019-04-03,14.51431
2019-04-04,14.26165
2019-04-05,13.08253
2019-04-06,4.21111
2019-04-07,3.53733
2019-04-08,16.00224
2019-04-09,14.31779
2019-04-10,15.46883
2019-04-11,14.62661
2019-04-12,16.56372
2019-04-13,3.59348
2019-04-14,4.21111
2019-04-15,44.60976
2019-04-16,36.15946
2019-04-17,23.27344
2019-04-18,19.00617
2019-04-19,17.3498
2019-04-20,4.60415
2019-04-21,3.76193
2019-04-22,18.19202
2019-04-23,16.70409
2019-04-24,21.05558
2019-04-25,20.69062
2019-04-26,14.17742
2019-04-27,4.15496
2019-04-28,3.70578
2019-04-29,18.72543
2019-04-30,16.73217
2019-05-01,6.31667
2019-05-02,20.24143
2019-05-03,15.55306
2019-05-04,4.18304
2019-05-05,3.032
2019-05-06,5.75519
2019-05-07,18.16395
2019-05-08,18.27624
2019-05-09,15.94609
2019-05-10,15.16002
2019-05-11,3.95845
2019-05-12,3.11622
2019-05-13,19.11847
2019-05-14,17.71476
2019-05-15,19.67995
2019-05-16,17.04098
2019-05-17,15.6092
2019-05-18,3.56541
2019-05-19,3.81807
2019-05-20,16.64795
2019-05-21,14.93542
2019-05-22,15.63728
2019-05-23,15.88994
2019-05-24,18.80965
2019-05-25,5.83941
2019-05-26,4.49185
2019-05-27,19.03425
2019-05-28,33.74508
2019-05-29,16.70409
2019-05-30,15.7215
2019-05-31,14.26165
2019-06-01,3.6777
2019-06-02,3.39696
2019-06-03,21.08366
2019-06-04,24.3964
2019-06-05,17.2375
2019-06-06,4.51993
2019-06-07,18.72543
2019-06-08,4.29533
2019-06-09,3.81807
2019-06-10,17.74284
2019-06-11,19.70802
2019-06-12,26.92307
2019-06-13,24.92981
2019-06-14,18.8658
2019-06-15,4.6603
2019-06-16,3.59348
2019-06-17,17.9955
2019-06-18,16.25491
2019-06-19,16.90061
2019-06-20,17.06906
2019-06-21,16.56372
2019-06-22,3.45311
2019-06-23,3.64963
2019-06-24,18.55699
2019-06-25,19.37113
2019-06-26,17.74284
2019-06-27,18.9781
2019-06-28,17.71476
2019-06-29,5.58674
2019-06-30,4.57608
2019-07-01,19.65188
2019-07-02,20.12914
2019-07-03,22.54351
2019-07-04,20.46603
2019-07-05,17.71476
2019-07-06,4.15496
2019-07-07,3.73385
2019-07-08,18.58506
2019-07-09,18.2201
2019-07-10,17.68669
2019-07-11,19.23076
2019-07-12,16.90061
2019-07-13,4.60415
2019-07-14,3.36889
2019-07-15,15.30039
2019-07-16,16.45143
2019-07-17,14.00898
2019-07-18,13.55979
2019-07-19,14.06513
2019-07-20,3.73385
2019-07-21,3.36889
2019-07-22,22.29084
2019-07-23,16.90061
2019-07-24,14.06513
2019-07-25,14.2055
2019-07-26,12.71757
2019-07-27,2.97585
2019-07-28,2.75126
2019-07-29,16.84446
2019-07-30,13.61594
2019-07-31,13.81246
2019-08-01,12.94216
2019-08-02,14.17742
2019-08-03,2.80741
2019-08-04,2.97585
2019-08-05,17.65861
2019-08-06,22.03818
2019-08-07,18.69736
2019-08-08,22.15047
2019-08-09,17.57439
2019-08-10,3.93037
2019-08-11,2.89163
2019-08-12,15.58113
2019-08-13,17.54632
2019-08-14,18.13587
2019-08-15,3.79
2019-08-16,12.29646
2019-08-17,3.17237
2019-08-18,2.13363
2019-08-19,16.11454
2019-08-20,15.44076
2019-08-21,15.58113
2019-08-22,16.31106
2019-08-23,14.65468
2019-08-24,3.79
2019-08-25,1.88096
2019-08-26,14.8512
2019-08-27,14.0932
2019-08-28,14.87928
2019-08-29,11.98764
2019-08-30,14.37394
2019-08-31,3.84615
2019-09-01,3.36889
2019-09-02,15.55306
2019-09-03,16.22683
2019-09-04,18.47276
2019-09-05,15.94609
2019-09-06,12.40875
2019-09-07,3.20044
2019-09-08,3.34081
2019-09-09,13.84053
2019-09-10,14.28972
2019-09-11,11.03312
2019-09-12,2.94778
2019-09-13,2.94778
2019-09-14,3.22852
2019-09-15,3.50926
2019-09-16,16.64795
2019-09-17,19.45536
2019-09-18,17.68669
2019-09-19,15.7215
2019-09-20,15.63728
2019-09-21,5.5306
2019-09-22,3.79
2019-09-23,15.97417
2019-09-24,15.8338
2019-09-25,14.65468
