period,ratio
2019-03-12,10.156
2019-03-13,9.2964
2019-03-14,14.35848
2019-03-15,10.41069
2019-03-16,2.89716
2019-03-17,3.75676
2019-03-18,11.84336
2019-03-19,8.30945
2019-03-20,8.56415
2019-03-21,9.71028
2019-03-22,9.0417
2019-03-23,2.0694
2019-03-24,1.68736
2019-03-25,14.58134
2019-03-26,9.67844
2019-03-27,9.16905
2019-03-28,8.81884
2019-03-29,41.73829
2019-03-30,8.27761
2019-03-31,8.78701
2019-04-01,20.15281
2019-04-02,13.24418
2019-04-03,11.07927
2019-04-04,11.81152
2019-04-05,13.085
2019-04-06,3.7886
2019-04-07,3.97962
2019-04-08,11.20662
2019-04-09,17.60585
2019-04-10,13.84909
2019-04-11,12.67112
2019-04-12,11.46131
2019-04-13,2.48328
2019-04-14,2.54695
2019-04-15,10.12416
2019-04-16,9.96497
2019-04-17,8.97803
2019-04-18,11.27029
2019-04-19,16.36421
2019-04-20,3.27921
2019-04-21,4.26615
2019-04-22,11.20662
2019-04-23,10.41069
2019-04-24,9.13721
2019-04-25,8.53231
2019-04-26,10.85641
2019-04-27,2.10124
2019-04-28,2.13307
2019-04-29,7.29067
2019-04-30,8.02292
2019-05-01,2.6743
2019-05-02,7.25883
2019-05-03,6.49474
2019-05-04,1.71919
2019-05-05,1.4645
2019-05-06,2.41961
2019-05-07,6.59025
2019-05-08,8.1821
2019-05-09,8.08659
2019-05-10,8.75517
2019-05-11,1.94205
2019-05-12,1.71919
2019-05-13,6.59025
2019-05-14,7.25883
2019-05-15,6.78127
2019-05-16,6.68576
2019-05-17,6.90862
2019-05-18,1.49633
2019-05-19,1.78287
2019-05-20,7.25883
2019-05-21,7.22699
2019-05-22,6.08086
2019-05-23,6.68576
2019-05-24,5.47596
2019-05-25,1.62368
2019-05-26,1.43266
2019-05-27,8.08659
2019-05-28,7.92741
2019-05-29,6.43107
2019-05-30,6.7176
2019-05-31,6.14453
2019-06-01,1.36899
2019-06-02,1.40082
2019-06-03,5.92168
2019-06-04,5.82617
2019-06-05,5.09391
2019-06-06,1.56001
2019-06-07,5.34861
2019-06-08,2.0694
2019-06-09,1.87838
2019-06-10,8.05475
2019-06-11,6.14453
2019-06-12,5.73065
2019-06-13,5.2531
2019-06-14,6.36739
2019-06-15,1.56001
2019-06-16,1.33715
2019-06-17,5.79433
2019-06-18,5.53963
2019-06-19,5.66698
2019-06-20,5.858
2019-06-21,5.76249
2019-06-22,1.2098
2019-06-23,1.36899
2019-06-24,6.04902
2019-06-25,5.41228
2019-06-26,5.82617
2019-06-27,5.73065
2019-06-28,6.4629
2019-06-29,1.59184
2019-06-30,1.24164
2019-07-01,5.28494
2019-07-02,5.28494
2019-07-03,5.44412
2019-07-04,4.9984
2019-07-05,4.10697
2019-07-06,1.49633
2019-07-07,1.08245
2019-07-08,5.38045
2019-07-09,5.92168
2019-07-10,5.34861
2019-07-11,5.95351
2019-07-12,5.15759
2019-07-13,1.17796
2019-07-14,1.36899
2019-07-15,5.12575
2019-07-16,4.87106
2019-07-17,5.53963
2019-07-18,5.06208
2019-07-19,4.48901
2019-07-20,1.30531
2019-07-21,0.9551
2019-07-22,3.72492
2019-07-23,5.858
2019-07-24,6.24005
2019-07-25,4.90289
2019-07-26,5.60331
2019-07-27,1.33715
2019-07-28,1.14613
2019-07-29,5.34861
2019-07-30,5.88984
2019-07-31,5.76249
2019-08-01,5.2531
2019-08-02,4.6482
2019-08-03,1.2098
2019-08-04,1.30531
2019-08-05,6.17637
2019-08-06,4.90289
2019-08-07,4.9984
2019-08-08,5.57147
2019-08-09,5.22126
2019-08-10,1.2098
2019-08-11,0.82776
2019-08-12,4.26615
2019-08-13,4.68003
2019-08-14,4.96657
2019-08-15,1.05062
2019-08-16,3.15186
2019-08-17,1.17796
2019-08-18,0.9551
2019-08-19,4.36166
2019-08-20,3.94778
2019-08-21,4.17064
2019-08-22,4.58452
2019-08-23,4.55269
2019-08-24,0.73225
2019-08-25,1.30531
2019-08-26,3.50206
2019-08-27,3.94778
2019-08-28,3.37472
2019-08-29,3.91595
2019-08-30,4.1388
2019-08-31,1.11429
2019-09-01,0.6049
2019-09-02,3.43839
2019-09-03,3.43839
2019-09-04,4.36166
2019-09-05,3.97962
2019-09-06,3.50206
2019-09-07,1.11429
2019-09-08,0.6049
2019-09-09,5.06208
2019-09-10,4.17064
2019-09-11,3.91595
2019-09-12,1.43266
2019-09-13,0.82776
2019-09-14,0.82776
2019-09-15,1.08245
2019-09-16,3.85227
2019-09-17,3.97962
2019-09-18,3.88411
2019-09-19,3.24737
2019-09-20,2.80165
2019-09-21,0.57306
2019-09-22,0.54122
2019-09-23,2.929
2019-09-24,3.91595
2019-09-25,4.26615
