period,ratio
2019-03-12,20.1532
2019-03-13,23.38136
2019-03-14,21.32044
2019-03-15,18.69414
2019-03-16,5.23436
2019-03-17,3.97592
2019-03-18,18.98595
2019-03-19,17.89166
2019-03-20,19.9161
2019-03-21,22.6883
2019-03-22,19.13186
2019-03-23,4.0124
2019-03-24,4.23126
2019-03-25,18.25642
2019-03-26,17.25332
2019-03-27,18.6759
2019-03-28,20.40853
2019-03-29,15.73955
2019-03-30,4.21302
2019-03-31,3.95768
2019-04-01,17.72752
2019-04-02,17.0527
2019-04-03,14.79117
2019-04-04,19.51486
2019-04-05,26.86485
2019-04-06,5.6356
2019-04-07,4.90607
2019-04-08,19.13186
2019-04-09,17.61809
2019-04-10,18.69414
2019-04-11,17.07094
2019-04-12,17.47218
2019-04-13,4.41364
2019-04-14,4.17654
2019-04-15,23.6914
2019-04-16,19.66076
2019-04-17,22.32354
2019-04-18,19.5331
2019-04-19,17.16213
2019-04-20,5.38026
2019-04-21,4.43188
2019-04-22,19.16833
2019-04-23,37.15119
2019-04-24,35.87452
2019-04-25,34.0507
2019-04-26,24.94984
2019-04-27,5.32555
2019-04-28,5.58088
2019-04-29,22.65183
2019-04-30,20.49972
2019-05-01,8.48075
2019-05-02,22.37826
2019-05-03,19.46014
2019-05-04,4.90607
2019-05-05,3.70235
2019-05-06,4.96078
2019-05-07,17.19861
2019-05-08,18.16523
2019-05-09,20.40853
2019-05-10,20.77329
2019-05-11,5.67207
2019-05-12,4.85135
2019-05-13,19.97081
2019-05-14,27.15666
2019-05-15,23.65493
2019-05-16,22.94364
2019-05-17,19.296
2019-05-18,4.90607
2019-05-19,4.1583
2019-05-20,18.80357
2019-05-21,18.38409
2019-05-22,20.2991
2019-05-23,18.0558
2019-05-24,16.48732
2019-05-25,4.24949
2019-05-26,3.59292
2019-05-27,17.32628
2019-05-28,16.6697
2019-05-29,15.24712
2019-05-30,17.83695
2019-05-31,15.59365
2019-06-01,3.66587
2019-06-02,2.88163
2019-06-03,15.10122
2019-06-04,15.64836
2019-06-05,15.01003
2019-06-06,4.30421
2019-06-07,12.38373
2019-06-08,3.95768
2019-06-09,2.64453
2019-06-10,14.33521
2019-06-11,15.39303
2019-06-12,14.29874
2019-06-13,13.58745
2019-06-14,11.39886
2019-06-15,2.80868
2019-06-16,2.46215
2019-06-17,11.43534
2019-06-18,13.07678
2019-06-19,13.16797
2019-06-20,13.8975
2019-06-21,13.47802
2019-06-22,2.99106
2019-06-23,2.58982
2019-06-24,12.83968
2019-06-25,13.82454
2019-06-26,14.31697
2019-06-27,14.02516
2019-06-28,11.50829
2019-06-29,3.79354
2019-06-30,3.24639
2019-07-01,14.24402
2019-07-02,13.25916
2019-07-03,13.47802
2019-07-04,13.8975
2019-07-05,13.29564
2019-07-06,2.89987
2019-07-07,2.79044
2019-07-08,18.40233
2019-07-09,16.01313
2019-07-10,16.57851
2019-07-11,16.74265
2019-07-12,13.78807
2019-07-13,3.73882
2019-07-14,3.90297
2019-07-15,15.4295
2019-07-16,15.68484
2019-07-17,14.17107
2019-07-18,16.79737
2019-07-19,14.06164
2019-07-20,3.70235
2019-07-21,3.13696
2019-07-22,14.91884
2019-07-23,15.02826
2019-07-24,14.06164
2019-07-25,12.6573
2019-07-26,12.16487
2019-07-27,3.19168
2019-07-28,2.55334
2019-07-29,14.0434
2019-07-30,14.13459
2019-07-31,13.86102
2019-08-01,14.77293
2019-08-02,14.9006
2019-08-03,3.19168
2019-08-04,3.1552
2019-08-05,19.44191
2019-08-06,23.81907
2019-08-07,20.6821
2019-08-08,17.98285
2019-08-09,16.5238
2019-08-10,5.0155
2019-08-11,4.04887
2019-08-12,15.63012
2019-08-13,25.58818
2019-08-14,22.1594
2019-08-15,7.13113
2019-08-16,18.42057
2019-08-17,5.47145
2019-08-18,4.23126
2019-08-19,16.39613
2019-08-20,17.39923
2019-08-21,26.22651
2019-08-22,28.01386
2019-08-23,21.33868
2019-08-24,4.5413
2019-08-25,4.10359
2019-08-26,20.20791
2019-08-27,16.76089
2019-08-28,16.77913
2019-08-29,15.41127
2019-08-30,14.22578
2019-08-31,3.3923
2019-09-01,3.22815
2019-09-02,14.07988
2019-09-03,13.0403
2019-09-04,13.95221
2019-09-05,15.73955
2019-09-06,13.80631
2019-09-07,3.13696
2019-09-08,2.82691
2019-09-09,14.06164
2019-09-10,12.78497
2019-09-11,11.92777
2019-09-12,3.08225
2019-09-13,2.37096
2019-09-14,2.5351
2019-09-15,2.49863
2019-09-16,12.25606
2019-09-17,13.62392
2019-09-18,12.8032
2019-09-19,12.29254
2019-09-20,13.93397
2019-09-21,8.51723
2019-09-22,8.4078
2019-09-23,16.41437
2019-09-24,16.48732
2019-09-25,15.22888
