period,ratio
2019-03-13,1.44354
2019-03-14,1.40773
2019-03-15,1.31628
2019-03-16,0.18217
2019-03-17,0.16204
2019-03-18,1.30996
2019-03-19,1.24219
2019-03-20,1.14673
2019-03-21,1.15175
2019-03-22,1.07118
2019-03-23,0.13915
2019-03-24,0.13639
2019-03-25,1.16207
2019-03-26,1.26666
2019-03-27,1.60818
2019-03-28,1.49327
2019-03-29,1.19111
2019-03-30,0.15939
2019-03-31,0.15533
2019-04-01,1.25008
2019-04-02,1.301
2019-04-03,1.28126
2019-04-04,1.12925
2019-04-05,0.99376
2019-04-06,0.12692
2019-04-07,0.11085
2019-04-08,1.17893
2019-04-09,1.30878
2019-04-10,1.25967
2019-04-11,1.28544
2019-04-12,1.10315
2019-04-13,0.14208
2019-04-14,0.13582
2019-04-15,1.07789
2019-04-16,1.1544
2019-04-17,1.0908
2019-04-18,0.99805
2019-04-19,9.44363
2019-04-20,0.39964
2019-04-21,0.29161
2019-04-22,2.78542
2019-04-23,1.8
2019-04-24,1.4591
2019-04-25,1.30297
2019-04-26,1.2056
2019-04-27,0.15342
2019-04-28,0.14828
2019-04-29,1.33973
2019-04-30,1.14301
2019-05-01,0.30543
2019-05-02,1.0299
2019-05-03,0.92683
2019-05-04,0.12066
2019-05-05,0.09106
2019-05-06,0.14953
2019-05-07,4.28997
2019-05-08,1.16692
2019-05-09,1.22651
2019-05-10,1.25347
2019-05-11,0.15674
2019-05-12,0.14518
2019-05-13,1.30213
2019-05-14,1.30658
2019-05-15,1.36781
2019-05-16,1.50466
2019-05-17,1.27061
2019-05-18,0.1369
2019-05-19,0.12545
2019-05-20,1.56831
2019-05-21,18.66364
2019-05-22,2.27283
2019-05-23,1.9422
2019-05-24,1.59899
2019-05-25,0.22869
2019-05-26,0.18589
2019-05-27,1.93898
2019-05-28,1.94231
2019-05-29,1.55168
2019-05-30,1.34419
2019-05-31,1.34165
2019-06-01,0.17462
2019-06-02,0.15313
2019-06-03,1.26435
2019-06-04,1.21101
2019-06-05,1.15643
2019-06-06,0.18065
2019-06-07,1.01902
2019-06-08,0.13932
2019-06-09,0.11733
2019-06-10,1.07817
2019-06-11,1.25256
2019-06-12,1.15716
2019-06-13,1.13799
2019-06-14,1.20283
2019-06-15,0.15206
2019-06-16,0.1162
2019-06-17,1.04062
2019-06-18,1.13715
2019-06-19,1.19849
2019-06-20,1.16291
2019-06-21,0.97611
2019-06-22,0.12624
2019-06-23,0.10729
2019-06-24,1.01885
2019-06-25,0.91217
2019-06-26,0.98497
2019-06-27,1.20706
2019-06-28,1.06317
2019-06-29,0.13988
2019-06-30,0.11519
2019-07-01,1.35028
2019-07-02,1.12711
2019-07-03,0.97972
2019-07-04,1.04637
2019-07-05,0.95147
2019-07-06,0.12376
2019-07-07,0.10025
2019-07-08,0.9318
2019-07-09,1.63316
2019-07-10,1.2657
2019-07-11,1.10721
2019-07-12,0.95215
2019-07-13,0.12472
2019-07-14,0.10008
2019-07-15,1.18614
2019-07-16,1.15457
2019-07-17,0.97871
2019-07-18,1.20413
2019-07-19,1.29626
2019-07-20,0.1462
2019-07-21,0.11592
2019-07-22,1.06069
2019-07-23,0.99348
2019-07-24,0.95593
2019-07-25,0.96907
2019-07-26,0.95644
2019-07-27,0.12128
2019-07-28,0.12054
2019-07-29,1.02139
2019-07-30,1.13106
2019-07-31,4.76799
2019-08-01,1.20565
2019-08-02,1.76904
2019-08-03,0.20303
2019-08-04,0.17287
2019-08-05,1.94907
2019-08-06,2.14693
2019-08-07,1.67375
2019-08-08,1.45588
2019-08-09,1.36556
2019-08-10,0.1634
2019-08-11,0.13808
2019-08-12,1.19855
2019-08-13,1.26057
2019-08-14,1.36409
2019-08-15,0.2345
2019-08-16,1.1385
2019-08-17,0.16238
2019-08-18,0.13402
2019-08-19,1.0714
2019-08-20,1.07665
2019-08-21,1.20289
2019-08-22,1.16669
2019-08-23,0.96664
2019-08-24,0.13515
2019-08-25,0.11502
2019-08-26,1.47393
2019-08-27,1.32169
2019-08-28,1.96875
2019-08-29,1.91
2019-08-30,1.54429
2019-08-31,0.17884
2019-09-01,0.159
2019-09-02,1.37807
2019-09-03,1.41016
2019-09-04,1.44889
2019-09-05,1.3999
2019-09-06,1.12615
2019-09-07,0.15917
2019-09-08,0.14919
2019-09-09,1.11465
2019-09-10,1.0166
2019-09-11,1.45729
2019-09-12,0.17304
2019-09-13,0.12184
2019-09-14,0.12878
2019-09-15,0.14152
2019-09-16,1.99469
2019-09-17,2.15843
2019-09-18,1.72799
2019-09-19,1.55659
2019-09-20,1.71192
2019-09-21,0.28197
2019-09-22,0.21657
2019-09-23,1.85193
2019-09-24,1.61618
2019-09-25,1.50877
