period,ratio
2019-03-11,17.8264
2019-03-12,22.20309
2019-03-13,19.54757
2019-03-14,17.77723
2019-03-15,11.80231
2019-03-16,2.72928
2019-03-17,2.18834
2019-03-18,13.4743
2019-03-19,16.3757
2019-03-20,15.83476
2019-03-21,13.42512
2019-03-22,18.36734
2019-03-23,5.16351
2019-03-24,4.00786
2019-03-25,17.2117
2019-03-26,10.84337
2019-03-27,15.9577
2019-03-28,11.16301
2019-03-29,8.18785
2019-03-30,1.79493
2019-03-31,1.89328
2019-04-01,12.0236
2019-04-02,19.03122
2019-04-03,19.47381
2019-04-04,16.32653
2019-04-05,15.04794
2019-04-06,2.77846
2019-04-07,2.60634
2019-04-08,9.3189
2019-04-09,10.67125
2019-04-10,9.68773
2019-04-11,16.86746
2019-04-12,11.99901
2019-04-13,4.30292
2019-04-14,3.54069
2019-04-15,15.07253
2019-04-16,11.38431
2019-04-17,22.08015
2019-04-18,18.53946
2019-04-19,20.28522
2019-04-20,4.69633
2019-04-21,3.88492
2019-04-22,18.71158
2019-04-23,15.39218
2019-04-24,14.38406
2019-04-25,14.01524
2019-04-26,11.72854
2019-04-27,2.38505
2019-04-28,2.18834
2019-04-29,11.21219
2019-04-30,13.00713
2019-05-01,4.15539
2019-05-02,9.7369
2019-05-03,7.37644
2019-05-04,1.67199
2019-05-05,1.08187
2019-05-06,2.40963
2019-05-07,8.40914
2019-05-08,8.33538
2019-05-09,9.1222
2019-05-10,10.17949
2019-05-11,2.08999
2019-05-12,2.04081
2019-05-13,10.79419
2019-05-14,10.81878
2019-05-15,16.42488
2019-05-16,14.16277
2019-05-17,11.67937
2019-05-18,2.63093
2019-05-19,2.45881
2019-05-20,9.1222
2019-05-21,10.5729
2019-05-22,8.67961
2019-05-23,7.76985
2019-05-24,9.58937
2019-05-25,2.33587
2019-05-26,0.95893
2019-05-27,10.49913
2019-05-28,9.83525
2019-05-29,8.63044
2019-05-30,8.23702
2019-05-31,7.52397
2019-06-01,1.13105
2019-06-02,1.15564
2019-06-03,8.26161
2019-06-04,9.17137
2019-06-05,10.00737
2019-06-06,1.89328
2019-06-07,6.98303
2019-06-08,1.52446
2019-06-09,1.08187
2019-06-10,6.76174
2019-06-11,7.42562
2019-06-12,7.52397
2019-06-13,8.13867
2019-06-14,7.69609
2019-06-15,1.59822
2019-06-16,1.49987
2019-06-17,7.2535
2019-06-18,8.97467
2019-06-19,8.50749
2019-06-20,11.63019
2019-06-21,9.49102
2019-06-22,1.32776
2019-06-23,1.20481
2019-06-24,8.99926
2019-06-25,8.60585
2019-06-26,8.04032
2019-06-27,7.40103
2019-06-28,6.17162
2019-06-29,1.42611
2019-06-30,1.32776
2019-07-01,6.39291
2019-07-02,6.24538
2019-07-03,6.14703
2019-07-04,7.6715
2019-07-05,6.90926
2019-07-06,1.27858
2019-07-07,1.25399
2019-07-08,8.65502
2019-07-09,7.96656
2019-07-10,7.15515
2019-07-11,7.03221
2019-07-12,5.65527
2019-07-13,1.25399
2019-07-14,1.00811
2019-07-15,7.99114
2019-07-16,6.98303
2019-07-17,9.1222
2019-07-18,11.77772
2019-07-19,9.76149
2019-07-20,1.62281
2019-07-21,1.20481
2019-07-22,7.99114
2019-07-23,9.46643
2019-07-24,10.64666
2019-07-25,9.24514
2019-07-26,8.18785
2019-07-27,1.59822
2019-07-28,1.20481
2019-07-29,8.48291
2019-07-30,8.40914
2019-07-31,7.49938
2019-08-01,7.05679
2019-08-02,5.82739
2019-08-03,1.0327
2019-08-04,0.83599
2019-08-05,7.27809
2019-08-06,8.23702
2019-08-07,6.66338
2019-08-08,10.49913
2019-08-09,15.04794
2019-08-10,2.23752
2019-08-11,2.01622
2019-08-12,9.39267
2019-08-13,8.18785
2019-08-14,12.68748
2019-08-15,3.3194
2019-08-16,8.77796
2019-08-17,2.13916
2019-08-18,1.30317
2019-08-19,7.13056
2019-08-20,7.49938
2019-08-21,7.72067
2019-08-22,8.01573
2019-08-23,6.26997
2019-08-24,1.10646
2019-08-25,0.8114
2019-08-26,6.54044
2019-08-27,6.90926
2019-08-28,7.08138
2019-08-29,6.24538
2019-08-30,7.2535
2019-08-31,1.27858
2019-09-01,1.74575
2019-09-02,7.10597
2019-09-03,5.31104
2019-09-04,8.33538
2019-09-05,7.84361
2019-09-06,6.86009
2019-09-07,1.69658
2019-09-08,1.4507
2019-09-09,7.10597
2019-09-10,9.5402
2019-09-11,7.49938
2019-09-12,0.95893
2019-09-13,0.39341
2019-09-14,1.35234
2019-09-15,1.42611
2019-09-16,8.87632
2019-09-17,8.85173
2019-09-18,15.49053
2019-09-19,18.46569
2019-09-20,12.81042
2019-09-21,2.65552
2019-09-22,2.31128
2019-09-23,11.35972
2019-09-24,10.59749
2019-09-25,10.08114
