period,ratio
2019-03-12,17.30016
2019-03-13,16.86696
2019-03-14,17.30016
2019-03-15,17.27221
2019-03-16,6.94522
2019-03-17,6.86137
2019-03-18,18.78144
2019-03-19,30.24035
2019-03-20,28.29793
2019-03-21,20.52822
2019-03-22,19.73169
2019-03-23,8.59418
2019-03-24,8.46841
2019-03-25,25.76858
2019-03-26,20.58412
2019-03-27,19.04695
2019-03-28,18.34823
2019-03-29,19.46618
2019-03-30,7.89547
2019-03-31,7.6579
2019-04-01,23.57462
2019-04-02,23.8541
2019-04-03,20.22079
2019-04-04,17.09055
2019-04-05,17.95695
2019-04-06,7.62996
2019-04-07,6.26048
2019-04-08,18.73951
2019-04-09,16.95081
2019-04-10,19.63387
2019-04-11,17.25824
2019-04-12,15.41363
2019-04-13,7.19675
2019-04-14,6.62381
2019-04-15,19.00503
2019-04-16,15.87479
2019-04-17,16.90888
2019-04-18,16.78311
2019-04-19,16.29401
2019-04-20,6.76355
2019-04-21,6.72163
2019-04-22,18.08272
2019-04-23,15.41363
2019-04-24,15.14812
2019-04-25,21.61822
2019-04-26,16.75517
2019-04-27,7.32252
2019-04-28,7.30855
2019-04-29,19.9972
2019-04-30,21.29681
2019-05-01,10.63443
2019-05-02,18.36221
2019-05-03,16.30799
2019-05-04,7.21073
2019-05-05,5.50586
2019-05-06,8.44046
2019-05-07,19.49413
2019-05-08,15.93068
2019-05-09,15.86081
2019-05-10,19.59195
2019-05-11,7.36444
2019-05-12,5.91112
2019-05-13,18.87926
2019-05-14,19.15874
2019-05-15,18.18054
2019-05-16,17.27221
2019-05-17,16.29401
2019-05-18,6.90329
2019-05-19,5.57574
2019-05-20,19.20067
2019-05-21,17.64952
2019-05-22,16.55953
2019-05-23,14.53325
2019-05-24,15.37171
2019-05-25,7.15483
2019-05-26,6.60983
2019-05-27,18.97708
2019-05-28,15.83286
2019-05-29,15.60927
2019-05-30,15.81889
2019-05-31,20.45835
2019-06-01,7.93739
2019-06-02,6.06484
2019-06-03,19.11682
2019-06-04,15.35774
2019-06-05,16.04248
2019-06-06,7.3365
2019-06-07,14.29569
2019-06-08,6.72163
2019-06-09,5.85522
2019-06-10,22.54052
2019-06-11,16.53158
2019-06-12,15.81889
2019-06-13,15.5953
2019-06-14,13.83454
2019-06-15,6.44214
2019-06-16,6.47009
2019-06-17,17.67747
2019-06-18,15.5953
2019-06-19,15.51145
2019-06-20,15.74902
2019-06-21,14.99441
2019-06-22,6.48406
2019-06-23,5.89714
2019-06-24,18.05477
2019-06-25,18.27836
2019-06-26,15.95863
2019-06-27,15.66517
2019-06-28,17.16042
2019-06-29,6.52599
2019-06-30,7.25265
2019-07-01,20.84963
2019-07-02,16.26607
2019-07-03,15.72107
2019-07-04,16.33594
2019-07-05,14.91056
2019-07-06,5.98099
2019-07-07,6.16266
2019-07-08,15.73504
2019-07-09,14.49133
2019-07-10,15.80491
2019-07-11,14.39351
2019-07-12,13.65287
2019-07-13,5.51984
2019-07-14,5.57574
2019-07-15,17.32811
2019-07-16,15.35774
2019-07-17,14.86864
2019-07-18,13.42929
2019-07-19,13.76467
2019-07-20,6.26048
2019-07-21,5.68753
2019-07-22,17.32811
2019-07-23,16.16825
2019-07-24,15.69312
2019-07-25,19.73169
2019-07-26,15.5394
2019-07-27,6.20458
2019-07-28,5.7574
2019-07-29,16.60145
2019-07-30,15.31581
2019-07-31,16.93683
2019-08-01,15.24594
2019-08-02,13.23365
2019-08-03,5.88317
2019-08-04,5.3242
2019-08-05,18.57182
2019-08-06,15.23197
2019-08-07,14.75684
2019-08-08,13.42929
2019-08-09,15.13415
2019-08-10,6.80547
2019-08-11,5.44997
2019-08-12,17.50978
2019-08-13,13.98826
2019-08-14,15.90273
2019-08-15,7.2247
2019-08-16,16.00055
2019-08-17,5.96702
2019-08-18,5.35215
2019-08-19,16.36389
2019-08-20,17.0067
2019-08-21,15.6512
2019-08-22,14.71492
2019-08-23,16.44773
2019-08-24,6.28842
2019-08-25,5.98099
2019-08-26,18.90721
2019-08-27,16.23812
2019-08-28,17.21632
2019-08-29,14.33761
2019-08-30,16.43376
2019-08-31,7.09893
2019-09-01,7.15483
2019-09-02,17.66349
2019-09-03,14.92453
2019-09-04,13.91839
2019-09-05,17.39798
2019-09-06,15.09223
2019-09-07,7.01509
2019-09-08,6.06484
2019-09-09,17.03465
2019-09-10,18.30631
2019-09-11,14.71492
2019-09-12,5.17048
2019-09-13,4.24818
2019-09-14,4.8351
2019-09-15,5.74343
2019-09-16,19.57797
2019-09-17,16.1403
2019-09-18,13.42929
2019-09-19,14.6171
2019-09-20,15.14812
2019-09-21,6.45612
2019-09-22,5.78535
2019-09-23,15.58133
2019-09-24,14.00223
2019-09-25,16.37786
