period,ratio
2019-03-11,1.25038
2019-03-12,1.51906
2019-03-13,1.5604
2019-03-14,1.94275
2019-03-15,7.771
2019-03-16,1.7154
2019-03-17,1.53973
2019-03-18,3.55482
2019-03-19,3.8545
2019-03-20,2.97612
2019-03-21,2.08742
2019-03-22,2.02542
2019-03-23,0.49602
2019-03-24,0.41335
2019-03-25,2.23209
2019-03-26,1.95308
2019-03-27,1.79807
2019-03-28,1.94275
2019-03-29,1.58106
2019-03-30,0.37201
2019-03-31,0.42368
2019-04-01,1.61206
2019-04-02,1.83941
2019-04-03,2.02542
2019-04-04,1.98408
2019-04-05,1.60173
2019-04-06,0.68202
2019-04-07,0.51668
2019-04-08,1.75674
2019-04-09,1.86008
2019-04-10,2.36643
2019-04-11,2.17009
2019-04-12,1.5914
2019-04-13,0.60969
2019-04-14,0.53735
2019-04-15,1.72574
2019-04-16,2.00475
2019-04-17,2.03575
2019-04-18,1.5604
2019-04-19,1.6844
2019-04-20,0.38234
2019-04-21,0.49602
2019-04-22,1.77741
2019-04-23,1.7154
2019-04-24,3.45148
2019-04-25,4.16451
2019-04-26,2.71778
2019-04-27,0.80603
2019-04-28,0.65102
2019-04-29,4.21618
2019-04-30,3.69949
2019-05-01,1.79807
2019-05-02,3.32747
2019-05-03,3.25514
2019-05-04,0.8267
2019-05-05,0.7957
2019-05-06,0.78536
2019-05-07,2.82112
2019-05-08,2.12875
2019-05-09,3.76149
2019-05-10,5.46657
2019-05-11,1.28138
2019-05-12,0.99204
2019-05-13,3.26547
2019-05-14,2.52144
2019-05-15,4.19551
2019-05-16,6.22093
2019-05-17,3.46181
2019-05-18,2.24243
2019-05-19,2.37676
2019-05-20,5.5079
2019-05-21,4.23685
2019-05-22,3.86483
2019-05-23,3.8545
2019-05-24,3.82349
2019-05-25,1.41572
2019-05-26,0.93004
2019-05-27,3.93717
2019-05-28,3.3068
2019-05-29,2.85212
2019-05-30,2.4181
2019-05-31,2.31476
2019-06-01,0.65102
2019-06-02,0.83703
2019-06-03,2.29409
2019-06-04,2.28376
2019-06-05,2.12875
2019-06-06,0.8887
2019-06-07,2.34576
2019-06-08,1.6534
2019-06-09,0.78536
2019-06-10,3.00713
2019-06-11,2.75911
2019-06-12,1.86008
2019-06-13,1.94275
2019-06-14,2.15976
2019-06-15,0.50635
2019-06-16,0.78536
2019-06-17,3.23447
2019-06-18,2.84178
2019-06-19,2.85212
2019-06-20,2.95546
2019-06-21,2.28376
2019-06-22,0.67169
2019-06-23,0.75436
2019-06-24,2.12875
2019-06-25,2.14942
2019-06-26,1.93241
2019-06-27,2.17009
2019-06-28,1.79807
2019-06-29,0.45468
2019-06-30,0.52702
2019-07-01,1.79807
2019-07-02,1.84974
2019-07-03,4.36085
2019-07-04,4.18518
2019-07-05,3.59615
2019-07-06,0.81636
2019-07-07,0.8887
2019-07-08,2.55244
2019-07-09,2.4491
2019-07-10,2.28376
2019-07-11,2.03575
2019-07-12,1.86008
2019-07-13,0.51668
2019-07-14,0.42368
2019-07-15,1.76707
2019-07-16,2.81078
2019-07-17,2.55244
2019-07-18,2.3871
2019-07-19,2.12875
2019-07-20,0.35134
2019-07-21,0.31001
2019-07-22,2.09775
2019-07-23,2.73845
2019-07-24,2.68678
2019-07-25,2.57311
2019-07-26,2.75911
2019-07-27,0.47535
2019-07-28,0.46502
2019-07-29,2.73845
2019-07-30,2.4801
2019-07-31,2.52144
2019-08-01,2.12875
2019-08-02,2.77978
2019-08-03,0.60969
2019-08-04,0.59935
2019-08-05,27.54986
2019-08-06,10.34411
2019-08-07,5.76624
2019-08-08,9.55874
2019-08-09,14.05394
2019-08-10,2.3871
2019-08-11,1.75674
2019-08-12,8.06034
2019-08-13,13.96093
2019-08-14,8.5977
2019-08-15,3.0898
2019-08-16,8.20502
2019-08-17,4.10251
2019-08-18,3.42048
2019-08-19,9.2694
2019-08-20,7.59532
2019-08-21,8.44269
2019-08-22,7.68833
2019-08-23,5.5079
2019-08-24,1.84974
2019-08-25,2.14942
2019-08-26,5.72491
2019-08-27,5.76624
2019-08-28,5.75591
2019-08-29,4.70187
2019-08-30,3.80283
2019-08-31,1.52939
2019-09-01,1.78774
2019-09-02,4.67086
2019-09-03,5.15655
2019-09-04,7.15097
2019-09-05,5.07388
2019-09-06,3.81316
2019-09-07,1.61206
2019-09-08,1.6224
2019-09-09,3.29647
2019-09-10,2.59377
2019-09-11,2.4801
2019-09-12,0.70269
2019-09-13,0.60969
2019-09-14,0.59935
2019-09-15,0.8267
2019-09-16,2.57311
2019-09-17,2.74878
2019-09-18,2.68678
2019-09-19,2.94512
2019-09-20,2.43877
2019-09-21,0.77503
2019-09-22,0.57869
2019-09-23,1.93241
2019-09-24,2.73845
2019-09-25,1.98408
