period,ratio
2019-03-12,21.58874
2019-03-13,23.77666
2019-03-14,20.7172
2019-03-15,18.06627
2019-03-16,2.79618
2019-03-17,2.55106
2019-03-18,15.19745
2019-03-19,14.51656
2019-03-20,14.74353
2019-03-21,12.60099
2019-03-22,11.86563
2019-03-23,1.74307
2019-03-24,1.4344
2019-03-25,11.76577
2019-03-26,11.72945
2019-03-27,10.47662
2019-03-28,9.54153
2019-03-29,8.97866
2019-03-30,1.34362
2019-03-31,1.36177
2019-04-01,10.54925
2019-04-02,9.79573
2019-04-03,9.9773
2019-04-04,9.43259
2019-04-05,8.6246
2019-04-06,1.65229
2019-04-07,1.4798
2019-04-08,9.12392
2019-04-09,8.56105
2019-04-10,9.0059
2019-04-11,9.62324
2019-04-12,11.48433
2019-04-13,1.98819
2019-04-14,1.93372
2019-04-15,9.68679
2019-04-16,10.72174
2019-04-17,9.31457
2019-04-18,9.35088
2019-04-19,8.61552
2019-04-20,1.50703
2019-04-21,1.53427
2019-04-22,8.91511
2019-04-23,8.98774
2019-04-24,8.32501
2019-04-25,7.55333
2019-04-26,7.0994
2019-04-27,1.27099
2019-04-28,1.0531
2019-04-29,8.56105
2019-04-30,7.79845
2019-05-01,2.61461
2019-05-02,7.88016
2019-05-03,6.92691
2019-05-04,1.83386
2019-05-05,1.31638
2019-05-06,1.64321
2019-05-07,7.81661
2019-05-08,7.06309
2019-05-09,7.58057
2019-05-10,8.76078
2019-05-11,1.28007
2019-05-12,1.16205
2019-05-13,7.55333
2019-05-14,8.92419
2019-05-15,9.51429
2019-05-16,9.90467
2019-05-17,14.1625
2019-05-18,1.80662
2019-05-19,1.57966
2019-05-20,9.83204
2019-05-21,9.74126
2019-05-22,8.7517
2019-05-23,7.97094
2019-05-24,7.06309
2019-05-25,1.08942
2019-05-26,0.90785
2019-05-27,7.4807
2019-05-28,8.37948
2019-05-29,6.80889
2019-05-30,8.7517
2019-05-31,8.47934
2019-06-01,1.44348
2019-06-02,1.42532
2019-06-03,8.69723
2019-06-04,40.83522
2019-06-05,19.11938
2019-06-06,4.03086
2019-06-07,13.21833
2019-06-08,2.5783
2019-06-09,2.24239
2019-06-10,12.08352
2019-06-11,14.8797
2019-06-12,12.11075
2019-06-13,13.5724
2019-06-14,11.91103
2019-06-15,2.09714
2019-06-16,1.87925
2019-06-17,12.64639
2019-06-18,13.73581
2019-06-19,14.99773
2019-06-20,12.5556
2019-06-21,10.7399
2019-06-22,3.35905
2019-06-23,3.27734
2019-06-24,15.82387
2019-06-25,13.53608
2019-06-26,11.87471
2019-06-27,11.95642
2019-06-28,9.78665
2019-06-29,1.37085
2019-06-30,1.16205
2019-07-01,9.96822
2019-07-02,9.45982
2019-07-03,9.06037
2019-07-04,9.43259
2019-07-05,8.18883
2019-07-06,1.24375
2019-07-07,1.13481
2019-07-08,8.74262
2019-07-09,8.37948
2019-07-10,7.76214
2019-07-11,7.90739
2019-07-12,7.61688
2019-07-13,1.21652
2019-07-14,1.08942
2019-07-15,7.57149
2019-07-16,8.57013
2019-07-17,7.43531
2019-07-18,6.88152
2019-07-19,7.24466
2019-07-20,1.08034
2019-07-21,0.81706
2019-07-22,6.40036
2019-07-23,6.6364
2019-07-24,6.50022
2019-07-25,7.10848
2019-07-26,7.06309
2019-07-27,0.91693
2019-07-28,0.68088
2019-07-29,8.4975
2019-07-30,7.97094
2019-07-31,8.39763
2019-08-01,7.77122
2019-08-02,8.52473
2019-08-03,1.1802
2019-08-04,0.8443
2019-08-05,10.91239
2019-08-06,11.66591
2019-08-07,9.69586
2019-08-08,9.40535
2019-08-09,8.07989
2019-08-10,1.01679
2019-08-11,0.91693
2019-08-12,7.88924
2019-08-13,7.19019
2019-08-14,7.862
2019-08-15,1.44348
2019-08-16,6.97231
2019-08-17,0.89877
2019-08-18,0.8443
2019-08-19,6.82705
2019-08-20,7.70767
2019-08-21,7.16295
2019-08-22,6.99046
2019-08-23,5.9192
2019-08-24,1.04403
2019-08-25,0.73536
2019-08-26,6.45483
2019-08-27,5.92827
2019-08-28,5.70131
2019-08-29,5.82841
2019-08-30,6.46391
2019-08-31,0.88969
2019-09-01,0.68996
2019-09-02,7.3536
2019-09-03,7.17203
2019-09-04,6.84521
2019-09-05,6.77258
2019-09-06,5.82841
2019-09-07,0.76259
2019-09-08,0.67181
2019-09-09,5.51974
2019-09-10,5.1566
2019-09-11,5.40172
2019-09-12,0.7172
2019-09-13,0.51747
2019-09-14,0.63549
2019-09-15,0.60826
2019-09-16,6.01906
2019-09-17,7.53517
2019-09-18,6.39128
2019-09-19,6.32773
2019-09-20,6.35497
2019-09-21,1.82478
2019-09-22,2.13345
2019-09-23,6.30957
2019-09-24,6.21879
2019-09-25,5.51974
