period,ratio
2019-03-12,8.85281
2019-03-13,9.32329
2019-03-14,9.59774
2019-03-15,8.2804
2019-03-16,1.50552
2019-03-17,1.50552
2019-03-18,8.30392
2019-03-19,8.34313
2019-03-20,9.56637
2019-03-21,9.80945
2019-03-22,8.31176
2019-03-23,1.77213
2019-03-24,1.34086
2019-03-25,8.95475
2019-03-26,8.38234
2019-03-27,8.09221
2019-03-28,12.69505
2019-03-29,9.95059
2019-03-30,2.09362
2019-03-31,1.6153
2019-04-01,9.31545
2019-04-02,10.18583
2019-04-03,9.86434
2019-04-04,8.47643
2019-04-05,7.79424
2019-04-06,2.12499
2019-04-07,1.54473
2019-04-08,9.03316
2019-04-09,8.66462
2019-04-10,7.83345
2019-04-11,9.2292
2019-04-12,11.94228
2019-04-13,2.07794
2019-04-14,1.77997
2019-04-15,9.60558
2019-04-16,8.1863
2019-04-17,8.27256
2019-04-18,9.18215
2019-04-19,8.02164
2019-04-20,1.81133
2019-04-21,1.59962
2019-04-22,8.00595
2019-04-23,9.10374
2019-04-24,8.00595
2019-04-25,8.31961
2019-04-26,7.35513
2019-04-27,1.46632
2019-04-28,1.62314
2019-04-29,8.58621
2019-04-30,7.12773
2019-05-01,2.34454
2019-05-02,7.62957
2019-05-03,6.7984
2019-05-04,1.69371
2019-05-05,1.20755
2019-05-06,2.25829
2019-05-07,7.71583
2019-05-08,7.83345
2019-05-09,8.53132
2019-05-10,7.48059
2019-05-11,1.85838
2019-05-12,1.45848
2019-05-13,7.52764
2019-05-14,8.66462
2019-05-15,9.08021
2019-05-16,10.00548
2019-05-17,8.97043
2019-05-18,1.65451
2019-05-19,1.7094
2019-05-20,7.51979
2019-05-21,7.70799
2019-05-22,7.61389
2019-05-23,8.53916
2019-05-24,8.2804
2019-05-25,1.99168
2019-05-26,1.66235
2019-05-27,7.39433
2019-05-28,7.85697
2019-05-29,7.71583
2019-05-30,7.21398
2019-05-31,6.46122
2019-06-01,1.27813
2019-06-02,1.2154
2019-06-03,7.37865
2019-06-04,6.59452
2019-06-05,7.2924
2019-06-06,2.39159
2019-06-07,7.74719
2019-06-08,1.88975
2019-06-09,1.482
2019-06-10,8.29608
2019-06-11,7.83345
2019-06-12,7.71583
2019-06-13,6.93954
2019-06-14,6.62589
2019-06-15,1.39575
2019-06-16,1.16051
2019-06-17,19.14059
2019-06-18,13.11064
2019-06-19,9.44091
2019-06-20,9.52717
2019-06-21,8.11573
2019-06-22,1.77997
2019-06-23,1.55257
2019-06-24,8.79792
2019-06-25,9.40955
2019-06-26,8.82145
2019-06-27,12.8754
2019-06-28,12.24809
2019-06-29,2.17203
2019-06-30,1.80349
2019-07-01,10.05253
2019-07-02,9.44875
2019-07-03,7.99027
2019-07-04,8.03732
2019-07-05,6.60236
2019-07-06,1.81133
2019-07-07,1.27813
2019-07-08,8.24903
2019-07-09,8.30392
2019-07-10,8.2804
2019-07-11,7.50411
2019-07-12,7.35513
2019-07-13,1.31733
2019-07-14,1.31733
2019-07-15,7.23751
2019-07-16,7.01011
2019-07-17,8.02948
2019-07-18,8.57053
2019-07-19,6.81408
2019-07-20,1.52905
2019-07-21,1.3487
2019-07-22,6.90033
2019-07-23,7.4257
2019-07-24,7.59037
2019-07-25,7.31592
2019-07-26,6.50827
2019-07-27,1.47416
2019-07-28,1.15266
2019-07-29,8.52348
2019-07-30,8.58621
2019-07-31,7.73935
2019-08-01,7.30024
2019-08-02,7.84129
2019-08-03,1.2154
2019-08-04,1.34086
2019-08-05,9.48012
2019-08-06,10.6171
2019-08-07,9.48012
2019-08-08,9.31545
2019-08-09,9.80945
2019-08-10,1.41143
2019-08-11,1.15266
2019-08-12,8.82929
2019-08-13,8.42154
2019-08-14,8.93123
2019-08-15,2.76013
2019-08-16,8.19415
2019-08-17,1.77213
2019-08-18,1.36438
2019-08-19,8.26472
2019-08-20,8.59405
2019-08-21,8.88418
2019-08-22,8.00595
2019-08-23,7.13557
2019-08-24,1.35654
2019-08-25,3.35607
2019-08-26,9.4958
2019-08-27,8.57053
2019-08-28,8.60973
2019-08-29,7.38649
2019-08-30,7.4257
2019-08-31,1.56041
2019-09-01,1.15266
2019-09-02,7.25319
2019-09-03,7.3316
2019-09-04,7.17478
2019-09-05,7.52764
2019-09-06,8.15494
2019-09-07,1.52905
2019-09-08,1.44279
2019-09-09,8.93123
2019-09-10,8.04516
2019-09-11,6.86897
2019-09-12,1.34086
2019-09-13,1.14482
2019-09-14,1.01936
2019-09-15,1.26244
2019-09-16,8.35881
2019-09-17,8.30392
2019-09-18,7.60605
2019-09-19,7.38649
2019-09-20,6.75135
2019-09-21,1.50552
2019-09-22,1.45848
2019-09-23,7.66094
2019-09-24,12.99302
2019-09-25,9.11158
