period,ratio
2019-03-12,4.4062
2019-03-13,19.68557
2019-03-14,11.90142
2019-03-15,8.23879
2019-03-16,1.4319
2019-03-17,1.26619
2019-03-18,6.90885
2019-03-19,6.66241
2019-03-20,6.45846
2019-03-21,6.59868
2019-03-22,5.91034
2019-03-23,1.36817
2019-03-24,1.4574
2019-03-25,6.60718
2019-03-26,5.6724
2019-03-27,5.32823
2019-03-28,5.28149
2019-03-29,4.54642
2019-03-30,0.99001
2019-03-31,0.93052
2019-04-01,4.78436
2019-04-02,5.0308
2019-04-03,4.8056
2019-04-04,4.92033
2019-04-05,4.62715
2019-04-06,0.91353
2019-04-07,0.80305
2019-04-08,4.44444
2019-04-09,4.6059
2019-04-10,5.20926
2019-04-11,4.74187
2019-04-12,4.05778
2019-04-13,0.8158
2019-04-14,0.82855
2019-04-15,3.88357
2019-04-16,4.26173
2019-04-17,4.14276
2019-04-18,4.50393
2019-04-19,3.85808
2019-04-20,0.75207
2019-04-21,0.87529
2019-04-22,5.00106
2019-04-23,4.44444
2019-04-24,4.52092
2019-04-25,3.96855
2019-04-26,3.53091
2019-04-27,0.73507
2019-04-28,0.53112
2019-04-29,4.02804
2019-04-30,4.16401
2019-05-01,1.2322
2019-05-02,3.95581
2019-05-03,3.32271
2019-05-04,0.67983
2019-05-05,0.55661
2019-05-06,0.57786
2019-05-07,3.45018
2019-05-08,3.30146
2019-05-09,3.87083
2019-05-10,3.50966
2019-05-11,0.69258
2019-05-12,0.52687
2019-05-13,3.5564
2019-05-14,4.15126
2019-05-15,5.20926
2019-05-16,4.24474
2019-05-17,3.38219
2019-05-18,0.73507
2019-05-19,0.53537
2019-05-20,3.14
2019-05-21,3.5734
2019-05-22,4.24049
2019-05-23,3.30996
2019-05-24,2.68961
2019-05-25,0.50562
2019-05-26,0.53962
2019-05-27,3.70512
2019-05-28,3.65413
2019-05-29,4.52092
2019-05-30,4.00679
2019-05-31,3.18674
2019-06-01,0.56936
2019-06-02,0.67134
2019-06-03,3.45867
2019-06-04,3.27597
2019-06-05,3.29721
2019-06-06,0.67558
2019-06-07,2.7236
2019-06-08,0.70108
2019-06-09,0.41215
2019-06-10,2.80858
2019-06-11,2.97854
2019-06-12,2.82132
2019-06-13,3.02528
2019-06-14,2.65986
2019-06-15,0.45039
2019-06-16,0.48863
2019-06-17,2.85532
2019-06-18,2.97429
2019-06-19,3.04652
2019-06-20,3.30571
2019-06-21,2.81708
2019-06-22,0.48438
2019-06-23,0.44189
2019-06-24,2.86381
2019-06-25,2.67261
2019-06-26,2.57913
2019-06-27,2.65986
2019-06-28,3.81984
2019-06-29,0.77331
2019-06-30,0.73082
2019-07-01,3.74336
2019-07-02,3.09751
2019-07-03,2.95729
2019-07-04,3.47142
2019-07-05,2.98704
2019-07-06,0.50987
2019-07-07,0.49288
2019-07-08,2.9063
2019-07-09,3.5564
2019-07-10,3.20798
2019-07-11,6.25451
2019-07-12,3.66263
2019-07-13,0.65009
2019-07-14,0.59485
2019-07-15,2.91905
2019-07-16,3.37369
2019-07-17,18.44911
2019-07-18,9.18206
2019-07-19,6.62842
2019-07-20,1.37242
2019-07-21,0.93477
2019-07-22,9.4455
2019-07-23,6.79838
2019-07-24,8.8209
2019-07-25,5.0478
2019-07-26,6.20777
2019-07-27,1.05374
2019-07-28,0.74357
2019-07-29,5.6554
2019-07-30,4.8226
2019-07-31,9.15232
2019-08-01,7.80964
2019-08-02,7.22753
2019-08-03,2.15423
2019-08-04,1.85256
2019-08-05,6.85362
2019-08-06,6.82812
2019-08-07,5.76163
2019-08-08,5.60441
2019-08-09,6.08455
2019-08-10,1.13023
2019-08-11,1.0325
2019-08-12,6.0718
2019-08-13,4.86084
2019-08-14,4.6059
2019-08-15,1.0495
2019-08-16,4.42744
2019-08-17,0.71383
2019-08-18,0.57361
2019-08-19,3.66687
2019-08-20,13.33333
2019-08-21,10.38453
2019-08-22,6.18653
2019-08-23,5.17527
2019-08-24,0.76906
2019-08-25,0.66284
2019-08-26,4.40195
2019-08-27,4.86509
2019-08-28,5.29424
2019-08-29,4.53792
2019-08-30,4.58041
2019-08-31,1.10898
2019-09-01,1.15997
2019-09-02,7.69492
2019-09-03,5.17951
2019-09-04,4.15126
2019-09-05,4.198
2019-09-06,3.63288
2019-09-07,0.63309
2019-09-08,0.63309
2019-09-09,4.26173
2019-09-10,3.83683
2019-09-11,4.33397
2019-09-12,0.55661
2019-09-13,0.49713
2019-09-14,0.48438
2019-09-15,0.6161
2019-09-16,5.09454
2019-09-17,6.0888
2019-09-18,4.74187
2019-09-19,4.19375
2019-09-20,3.81984
2019-09-21,0.70533
2019-09-22,0.65009
2019-09-23,3.5649
2019-09-24,3.71361
2019-09-25,3.29296
