period,ratio
2019-03-12,19.9468
2019-03-13,27.62488
2019-03-14,38.84135
2019-03-15,25.52035
2019-03-16,3.21461
2019-03-17,3.21461
2019-03-18,24.72247
2019-03-19,23.97086
2019-03-20,22.72201
2019-03-21,23.0111
2019-03-22,20.00462
2019-03-23,3.08741
2019-03-24,2.97178
2019-03-25,20.33996
2019-03-26,18.5592
2019-03-27,16.95189
2019-03-28,17.07909
2019-03-29,15.85337
2019-03-30,2.79833
2019-03-31,2.57863
2019-04-01,18.82516
2019-04-02,16.32747
2019-04-03,17.34505
2019-04-04,16.16558
2019-04-05,15.72617
2019-04-06,2.98334
2019-04-07,2.3358
2019-04-08,15.77243
2019-04-09,14.43108
2019-04-10,24.6184
2019-04-11,33.60314
2019-04-12,47.65263
2019-04-13,6.84551
2019-04-14,5.31914
2019-04-15,41.10777
2019-04-16,33.64939
2019-04-17,24.69935
2019-04-18,28.5962
2019-04-19,28.31868
2019-04-20,5.21507
2019-04-21,3.66558
2019-04-22,24.95374
2019-04-23,24.7456
2019-04-24,21.34597
2019-04-25,19.63459
2019-04-26,16.29278
2019-04-27,2.47456
2019-04-28,2.02358
2019-04-29,17.66882
2019-04-30,20.60592
2019-05-01,4.84505
2019-05-02,17.66882
2019-05-03,14.66234
2019-05-04,2.00046
2019-05-05,1.35291
2019-05-06,2.31267
2019-05-07,15.4024
2019-05-08,14.72016
2019-05-09,15.39084
2019-05-10,14.54671
2019-05-11,2.03515
2019-05-12,1.54949
2019-05-13,14.18825
2019-05-14,15.67992
2019-05-15,15.06706
2019-05-16,14.82423
2019-05-17,14.25763
2019-05-18,1.81544
2019-05-19,1.49167
2019-05-20,14.99768
2019-05-21,14.90518
2019-05-22,14.61609
2019-05-23,16.21184
2019-05-24,13.64477
2019-05-25,1.98889
2019-05-26,1.71137
2019-05-27,12.54625
2019-05-28,14.30388
2019-05-29,11.92183
2019-05-30,13.34412
2019-05-31,14.7086
2019-06-01,1.93108
2019-06-02,1.94264
2019-06-03,13.95698
2019-06-04,14.95143
2019-06-05,14.21137
2019-06-06,2.85615
2019-06-07,14.06105
2019-06-08,2.23172
2019-06-09,1.8617
2019-06-10,14.81267
2019-06-11,13.94542
2019-06-12,12.74283
2019-06-13,11.95652
2019-06-14,11.93339
2019-06-15,1.76919
2019-06-16,1.64199
2019-06-17,11.58649
2019-06-18,11.17021
2019-06-19,12.96253
2019-06-20,12.36123
2019-06-21,11.52867
2019-06-22,1.64199
2019-06-23,1.34135
2019-06-24,11.73681
2019-06-25,14.35013
2019-06-26,16.16558
2019-06-27,14.28075
2019-06-28,13.44819
2019-06-29,1.88482
2019-06-30,1.68825
2019-07-01,12.67345
2019-07-02,11.40148
2019-07-03,12.14153
2019-07-04,12.38436
2019-07-05,10.31452
2019-07-06,1.82701
2019-07-07,1.09851
2019-07-08,10.64986
2019-07-09,15.20582
2019-07-10,13.25161
2019-07-11,22.94172
2019-07-12,13.71415
2019-07-13,1.72294
2019-07-14,1.46854
2019-07-15,13.17067
2019-07-16,15.44865
2019-07-17,13.42506
2019-07-18,12.29185
2019-07-19,24.62997
2019-07-20,2.60175
2019-07-21,2.19703
2019-07-22,13.45975
2019-07-23,11.69056
2019-07-24,12.18778
2019-07-25,12.32654
2019-07-26,11.71369
2019-07-27,1.43385
2019-07-28,1.45698
2019-07-29,12.88159
2019-07-30,10.54579
2019-07-31,12.43061
2019-08-01,14.63922
2019-08-02,15.72617
2019-08-03,2.48612
2019-08-04,1.87326
2019-08-05,21.09158
2019-08-06,19.44958
2019-08-07,19.22987
2019-08-08,17.84227
2019-08-09,15.28677
2019-08-10,1.85013
2019-08-11,1.53792
2019-08-12,30.24976
2019-08-13,30.75855
2019-08-14,36.11239
2019-08-15,6.90333
2019-08-16,22.99953
2019-08-17,3.27243
2019-08-18,2.71739
2019-08-19,25.80943
2019-08-20,30.68917
2019-08-21,28.9431
2019-08-22,24.49121
2019-08-23,17.12534
2019-08-24,2.31267
2019-08-25,2.25485
2019-08-26,18.01572
2019-08-27,19.14893
2019-08-28,24.42183
2019-08-29,21.06845
2019-08-30,18.28168
2019-08-31,2.2086
2019-09-01,2.02358
2019-09-02,20.18963
2019-09-03,18.01572
2019-09-04,17.90009
2019-09-05,18.02728
2019-09-06,13.8876
2019-09-07,1.9542
2019-09-08,1.64199
2019-09-09,14.72016
2019-09-10,12.97409
2019-09-11,13.29787
2019-09-12,1.59574
2019-09-13,1.11008
2019-09-14,1.29509
2019-09-15,2.11609
2019-09-16,16.39685
2019-09-17,20.13182
2019-09-18,21.716
2019-09-19,19.26456
2019-09-20,15.81868
2019-09-21,2.67113
2019-09-22,2.38205
2019-09-23,20.53654
2019-09-24,20.2012
2019-09-25,18.23543
