period,ratio
2019-03-12,7.92971
2019-03-13,6.08097
2019-03-14,4.33919
2019-03-15,4.21695
2019-03-16,0.61115
2019-03-17,0.82505
2019-03-18,4.49197
2019-03-19,6.17265
2019-03-20,5.04201
2019-03-21,8.12834
2019-03-22,6.61573
2019-03-23,0.97784
2019-03-24,1.26814
2019-03-25,7.71581
2019-03-26,5.72956
2019-03-27,5.68372
2019-03-28,5.28647
2019-03-29,3.85026
2019-03-30,0.79449
2019-03-31,0.62643
2019-04-01,3.72803
2019-04-02,3.55996
2019-04-03,3.43773
2019-04-04,3.6058
2019-04-05,3.13216
2019-04-06,0.87089
2019-04-07,0.74866
2019-04-08,6.32543
2019-04-09,5.04201
2019-04-10,4.03361
2019-04-11,4.20168
2019-04-12,3.6822
2019-04-13,0.76394
2019-04-14,0.73338
2019-04-15,3.85026
2019-04-16,4.01833
2019-04-17,4.46142
2019-04-18,5.94346
2019-04-19,3.33078
2019-04-20,0.91673
2019-04-21,0.73338
2019-04-22,3.13216
2019-04-23,3.19327
2019-04-24,3.75859
2019-04-25,2.67379
2019-04-26,4.41558
2019-04-27,1.66539
2019-04-28,1.2987
2019-04-29,3.66692
2019-04-30,3.66692
2019-05-01,0.97784
2019-05-02,2.62796
2019-05-03,2.75019
2019-05-04,0.44308
2019-05-05,0.56531
2019-05-06,0.73338
2019-05-07,2.70435
2019-05-08,2.62796
2019-05-09,3.36134
2019-05-10,2.68907
2019-05-11,0.64171
2019-05-12,0.64171
2019-05-13,2.41405
2019-05-14,2.29182
2019-05-15,2.70435
2019-05-16,3.23911
2019-05-17,3.00993
2019-05-18,1.39037
2019-05-19,1.05423
2019-05-20,2.75019
2019-05-21,3.17799
2019-05-22,2.99465
2019-05-23,3.34606
2019-05-24,2.3071
2019-05-25,1.06951
2019-05-26,0.70282
2019-05-27,2.50572
2019-05-28,3.80443
2019-05-29,2.79602
2019-05-30,3.07104
2019-05-31,2.35294
2019-06-01,0.41252
2019-06-02,0.55003
2019-06-03,2.35294
2019-06-04,2.71963
2019-06-05,2.64323
2019-06-06,0.82505
2019-06-07,2.58212
2019-06-08,0.67226
2019-06-09,0.35141
2019-06-10,2.71963
2019-06-11,3.40718
2019-06-12,3.8197
2019-06-13,3.02521
2019-06-14,2.79602
2019-06-15,0.70282
2019-06-16,0.73338
2019-06-17,2.61268
2019-06-18,2.70435
2019-06-19,2.73491
2019-06-20,3.19327
2019-06-21,3.51413
2019-06-22,0.87089
2019-06-23,0.85561
2019-06-24,2.38349
2019-06-25,3.59052
2019-06-26,2.39877
2019-06-27,2.64323
2019-06-28,2.24598
2019-06-29,1.14591
2019-06-30,1.20702
2019-07-01,3.16271
2019-07-02,3.02521
2019-07-03,3.16271
2019-07-04,4.15584
2019-07-05,12.39113
2019-07-06,4.62948
2019-07-07,4.03361
2019-07-08,10.93964
2019-07-09,7.19633
2019-07-10,5.4851
2019-07-11,4.78227
2019-07-12,4.20168
2019-07-13,0.90145
2019-07-14,1.23758
2019-07-15,4.91978
2019-07-16,3.80443
2019-07-17,3.14744
2019-07-18,4.27807
2019-07-19,4.53781
2019-07-20,0.99312
2019-07-21,0.76394
2019-07-22,3.48357
2019-07-23,3.20855
2019-07-24,2.82658
2019-07-25,2.73491
2019-07-26,2.82658
2019-07-27,0.48892
2019-07-28,0.56531
2019-07-29,2.64323
2019-07-30,3.13216
2019-07-31,2.84186
2019-08-01,2.521
2019-08-02,2.61268
2019-08-03,0.82505
2019-08-04,0.61115
2019-08-05,3.46829
2019-08-06,3.42245
2019-08-07,2.94881
2019-08-08,3.02521
2019-08-09,3.00993
2019-08-10,0.84033
2019-08-11,0.35141
2019-08-12,2.23071
2019-08-13,2.24598
2019-08-14,2.53628
2019-08-15,0.79449
2019-08-16,2.13903
2019-08-17,0.51948
2019-08-18,0.62643
2019-08-19,3.02521
2019-08-20,2.90297
2019-08-21,3.23911
2019-08-22,2.53628
2019-08-23,2.38349
2019-08-24,0.55003
2019-08-25,0.56531
2019-08-26,2.32238
2019-08-27,2.68907
2019-08-28,2.35294
2019-08-29,1.94041
2019-08-30,2.16959
2019-08-31,0.70282
2019-09-01,0.59587
2019-09-02,2.07792
2019-09-03,1.92513
2019-09-04,2.18487
2019-09-05,2.32238
2019-09-06,2.16959
2019-09-07,0.32085
2019-09-08,0.45836
2019-09-09,2.55156
2019-09-10,2.21543
2019-09-11,1.78762
2019-09-12,0.39724
2019-09-13,0.24446
2019-09-14,0.35141
2019-09-15,0.41252
2019-09-16,3.23911
2019-09-17,2.94881
2019-09-18,2.76546
2019-09-19,2.42933
2019-09-20,2.82658
2019-09-21,0.41252
2019-09-22,0.24446
2019-09-23,2.12375
2019-09-24,2.47517
2019-09-25,2.0932
