period,ratio
2019-03-12,1.97488
2019-03-13,1.68549
2019-03-14,1.7249
2019-03-15,1.66894
2019-03-16,0.31074
2019-03-17,0.26351
2019-03-18,1.67075
2019-03-19,1.59975
2019-03-20,1.64006
2019-03-21,1.6515
2019-03-22,1.45536
2019-03-23,0.24155
2019-03-24,0.22711
2019-03-25,1.57719
2019-03-26,1.47762
2019-03-27,1.43611
2019-03-28,1.48484
2019-03-29,1.33353
2019-03-30,0.24035
2019-03-31,0.20425
2019-04-01,1.65902
2019-04-02,1.53989
2019-04-03,1.4695
2019-04-04,1.4316
2019-04-05,1.35519
2019-04-06,0.26171
2019-04-07,0.21027
2019-04-08,1.41595
2019-04-09,4.17477
2019-04-10,3.18868
2019-04-11,2.57261
2019-04-12,2.19147
2019-04-13,0.42024
2019-04-14,0.34594
2019-04-15,1.97668
2019-04-16,1.77814
2019-04-17,1.73272
2019-04-18,1.73903
2019-04-19,1.73151
2019-04-20,0.48251
2019-04-21,0.41452
2019-04-22,3.75874
2019-04-23,2.30849
2019-04-24,2.20591
2019-04-25,2.04346
2019-04-26,1.75979
2019-04-27,0.3688
2019-04-28,0.33842
2019-04-29,2.59005
2019-04-30,2.15657
2019-05-01,0.62149
2019-05-02,1.89967
2019-05-03,1.68067
2019-05-04,0.3327
2019-05-05,0.28788
2019-05-06,0.36278
2019-05-07,2.0194
2019-05-08,1.88764
2019-05-09,1.86207
2019-05-10,1.8368
2019-05-11,0.28758
2019-05-12,0.24757
2019-05-13,1.73873
2019-05-14,1.73723
2019-05-15,1.7983
2019-05-16,1.73302
2019-05-17,1.73362
2019-05-18,0.29871
2019-05-19,0.26111
2019-05-20,1.6903
2019-05-21,1.7631
2019-05-22,1.56877
2019-05-23,1.47221
2019-05-24,1.42708
2019-05-25,0.2596
2019-05-26,0.19282
2019-05-27,1.46138
2019-05-28,1.58321
2019-05-29,1.80221
2019-05-30,2.52989
2019-05-31,2.02301
2019-06-01,0.3333
2019-06-02,0.24456
2019-06-03,1.71948
2019-06-04,1.67376
2019-06-05,1.85756
2019-06-06,0.35917
2019-06-07,1.61329
2019-06-08,0.26231
2019-06-09,0.20816
2019-06-10,1.6157
2019-06-11,1.65751
2019-06-12,1.52816
2019-06-13,1.57509
2019-06-14,1.59464
2019-06-15,0.23764
2019-06-16,0.21779
2019-06-17,1.81725
2019-06-18,1.67346
2019-06-19,1.66533
2019-06-20,1.91862
2019-06-21,2.67428
2019-06-22,0.35827
2019-06-23,0.29209
2019-06-24,1.79077
2019-06-25,1.6148
2019-06-26,1.59765
2019-06-27,1.53418
2019-06-28,1.41114
2019-06-29,0.21989
2019-06-30,0.24697
2019-07-01,1.67767
2019-07-02,1.56336
2019-07-03,1.47311
2019-07-04,1.51161
2019-07-05,1.41866
2019-07-06,0.23403
2019-07-07,0.19793
2019-07-08,1.51583
2019-07-09,1.5059
2019-07-10,1.3952
2019-07-11,1.53568
2019-07-12,1.37986
2019-07-13,0.24155
2019-07-14,0.22862
2019-07-15,1.47943
2019-07-16,1.48003
2019-07-17,1.35699
2019-07-18,1.74294
2019-07-19,1.48003
2019-07-20,0.24336
2019-07-21,0.20425
2019-07-22,1.36
2019-07-23,1.5056
2019-07-24,1.42197
2019-07-25,1.52816
2019-07-26,1.42287
2019-07-27,0.23042
2019-07-28,0.17928
2019-07-29,1.68128
2019-07-30,1.53357
2019-07-31,1.85545
2019-08-01,2.94111
2019-08-02,2.64811
2019-08-03,0.42896
2019-08-04,0.35617
2019-08-05,2.52056
2019-08-06,2.71941
2019-08-07,2.18996
2019-08-08,2.08708
2019-08-09,1.98089
2019-08-10,0.30533
2019-08-11,0.2581
2019-08-12,1.74956
2019-08-13,1.58892
2019-08-14,1.59494
2019-08-15,0.35978
2019-08-16,100.0
2019-08-17,3.33548
2019-08-18,1.08686
2019-08-19,2.65323
2019-08-20,2.78559
2019-08-21,3.02504
2019-08-22,1.97397
2019-08-23,1.60126
2019-08-24,0.3306
2019-08-25,0.25599
2019-08-26,1.65119
2019-08-27,1.83951
2019-08-28,1.87531
2019-08-29,1.61871
2019-08-30,1.70655
2019-08-31,0.26562
2019-09-01,0.26953
2019-09-02,1.51703
2019-09-03,1.51402
2019-09-04,1.48965
2019-09-05,1.98811
2019-09-06,1.71467
2019-09-07,0.26562
2019-09-08,0.23855
2019-09-09,1.6166
2019-09-10,1.5781
2019-09-11,1.42618
2019-09-12,0.20937
2019-09-13,0.16063
2019-09-14,0.17628
2019-09-15,0.19583
2019-09-16,1.67045
2019-09-17,1.66353
2019-09-18,2.51214
2019-09-19,2.62314
2019-09-20,2.22937
2019-09-21,0.45153
2019-09-22,0.35617
2019-09-23,1.95984
2019-09-24,1.80732
2019-09-25,1.67917
