period,ratio
2019-03-12,1.80337
2019-03-13,1.79204
2019-03-14,1.65573
2019-03-15,1.65793
2019-03-16,0.73277
2019-03-17,0.58455
2019-03-18,1.83193
2019-03-19,1.72279
2019-03-20,1.54543
2019-03-21,1.57318
2019-03-22,1.48208
2019-03-23,0.67658
2019-03-24,0.6027
2019-03-25,1.88962
2019-03-26,1.74545
2019-03-27,1.58382
2019-03-28,1.54462
2019-03-29,1.47109
2019-03-30,0.68652
2019-03-31,0.65126
2019-04-01,2.00524
2019-04-02,1.73354
2019-04-03,2.39671
2019-04-04,2.17219
2019-04-05,1.89136
2019-04-06,0.85451
2019-04-07,0.72421
2019-04-08,1.92974
2019-04-09,1.80383
2019-04-10,1.7473
2019-04-11,1.75366
2019-04-12,1.66463
2019-04-13,0.7589
2019-04-14,0.69092
2019-04-15,2.136
2019-04-16,1.87343
2019-04-17,1.65319
2019-04-18,1.61353
2019-04-19,1.56671
2019-04-20,0.73161
2019-04-21,0.64374
2019-04-22,1.93356
2019-04-23,1.74845
2019-04-24,1.72464
2019-04-25,1.6244
2019-04-26,1.56786
2019-04-27,0.69704
2019-04-28,0.61773
2019-04-29,1.80592
2019-04-30,1.61873
2019-05-01,1.03268
2019-05-02,1.79701
2019-05-03,1.66486
2019-05-04,0.74398
2019-05-05,0.56027
2019-05-06,0.71762
2019-05-07,1.9731
2019-05-08,1.99922
2019-05-09,1.96951
2019-05-10,1.84638
2019-05-11,0.77925
2019-05-12,0.61218
2019-05-13,2.0227
2019-05-14,1.88604
2019-05-15,1.86869
2019-05-16,1.73655
2019-05-17,1.67261
2019-05-18,0.78191
2019-05-19,0.71184
2019-05-20,2.4151
2019-05-21,2.06351
2019-05-22,1.96003
2019-05-23,1.87806
2019-05-24,1.6311
2019-05-25,0.69751
2019-05-26,0.59403
2019-05-27,1.83066
2019-05-28,1.66382
2019-05-29,1.17777
2019-05-30,1.5156
2019-05-31,1.51491
2019-06-01,0.80526
2019-06-02,0.66016
2019-06-03,1.73863
2019-06-04,1.53006
2019-06-05,1.44531
2019-06-06,0.71554
2019-06-07,1.47838
2019-06-08,0.63195
2019-06-09,0.55923
2019-06-10,1.74637
2019-06-11,1.57306
2019-06-12,1.57434
2019-06-13,1.50982
2019-06-14,1.41768
2019-06-15,0.6908
2019-06-16,0.69959
2019-06-17,1.72949
2019-06-18,1.66267
2019-06-19,1.58925
2019-06-20,1.5415
2019-06-21,1.49919
2019-06-22,0.72653
2019-06-23,0.62305
2019-06-24,1.68995
2019-06-25,1.52046
2019-06-26,1.47248
2019-06-27,1.36715
2019-06-28,1.36715
2019-06-29,0.66664
2019-06-30,0.58351
2019-07-01,1.7214
2019-07-02,1.45941
2019-07-03,1.33513
2019-07-04,1.36299
2019-07-05,1.3075
2019-07-06,0.6049
2019-07-07,0.51287
2019-07-08,1.51086
2019-07-09,1.41363
2019-07-10,1.4852
2019-07-11,1.41201
2019-07-12,1.30368
2019-07-13,0.5931
2019-07-14,0.52998
2019-07-15,1.62012
2019-07-16,1.39513
2019-07-17,1.31721
2019-07-18,1.40323
2019-07-19,1.39039
2019-07-20,0.63611
2019-07-21,0.52269
2019-07-22,1.62625
2019-07-23,1.46924
2019-07-24,1.40577
2019-07-25,1.46716
2019-07-26,1.36692
2019-07-27,0.64848
2019-07-28,0.54061
2019-07-29,1.59758
2019-07-30,1.45907
2019-07-31,1.48924
2019-08-01,1.48057
2019-08-02,1.71019
2019-08-03,0.70201
2019-08-04,0.61553
2019-08-05,1.85089
2019-08-06,1.72568
2019-08-07,1.64105
2019-08-08,1.8043
2019-08-09,1.8613
2019-08-10,0.91024
2019-08-11,0.79879
2019-08-12,1.94789
2019-08-13,2.01622
2019-08-14,1.84499
2019-08-15,0.91914
2019-08-16,2.07611
2019-08-17,0.85648
2019-08-18,0.77393
2019-08-19,2.10363
2019-08-20,2.11368
2019-08-21,2.1486
2019-08-22,2.28549
2019-08-23,1.69331
2019-08-24,0.79243
2019-08-25,0.68224
2019-08-26,1.95321
2019-08-27,1.72128
2019-08-28,1.64186
2019-08-29,1.64983
2019-08-30,1.56809
2019-08-31,0.77231
2019-09-01,0.66652
2019-09-02,1.79089
2019-09-03,1.62139
2019-09-04,1.5304
2019-09-05,1.65018
2019-09-06,1.52612
2019-09-07,0.7863
2019-09-08,0.66536
2019-09-09,1.70625
2019-09-10,1.68787
2019-09-11,1.60116
2019-09-12,0.78838
2019-09-13,0.73196
2019-09-14,0.85127
2019-09-15,0.95464
2019-09-16,2.41718
2019-09-17,2.05692
2019-09-18,1.92454
2019-09-19,1.82742
2019-09-20,1.74718
2019-09-21,0.86226
2019-09-22,0.77913
2019-09-23,2.0227
2019-09-24,1.88372
2019-09-25,1.82071
