period,ratio
2019-03-12,3.4789
2019-03-13,2.66007
2019-03-14,2.52667
2019-03-15,3.36481
2019-03-16,0.7135
2019-03-17,0.545
2019-03-18,3.51312
2019-03-19,6.95341
2019-03-20,7.10963
2019-03-21,6.58481
2019-03-22,4.75935
2019-03-23,1.12599
2019-03-24,1.08035
2019-03-25,4.24682
2019-03-26,3.71322
2019-03-27,3.61932
2019-03-28,3.37095
2019-03-29,3.35427
2019-03-30,0.65909
2019-03-31,0.65207
2019-04-01,3.57368
2019-04-02,3.47539
2019-04-03,4.18275
2019-04-04,4.65228
2019-04-05,6.56199
2019-04-06,1.16197
2019-04-07,0.88113
2019-04-08,4.88836
2019-04-09,6.5892
2019-04-10,5.21659
2019-04-11,5.03054
2019-04-12,5.99417
2019-04-13,1.6587
2019-04-14,1.57621
2019-04-15,6.09509
2019-04-16,4.41269
2019-04-17,4.64087
2019-04-18,3.77202
2019-04-19,3.81854
2019-04-20,0.72579
2019-04-21,0.67313
2019-04-22,4.09411
2019-04-23,3.9967
2019-04-24,8.60773
2019-04-25,7.15877
2019-04-26,6.36101
2019-04-27,1.60692
2019-04-28,1.37435
2019-04-29,6.94902
2019-04-30,7.74064
2019-05-01,2.41873
2019-05-02,12.77381
2019-05-03,7.79242
2019-05-04,1.32784
2019-05-05,0.94607
2019-05-06,1.21638
2019-05-07,8.3971
2019-05-08,6.86389
2019-05-09,6.61728
2019-05-10,6.19602
2019-05-11,1.17689
2019-05-12,1.27079
2019-05-13,6.98852
2019-05-14,6.98413
2019-05-15,12.93793
2019-05-16,11.1309
2019-05-17,8.86839
2019-05-18,1.54812
2019-05-19,1.47528
2019-05-20,6.8402
2019-05-21,6.46808
2019-05-22,6.5225
2019-05-23,9.79867
2019-05-24,10.67278
2019-05-25,2.20722
2019-05-26,1.92375
2019-05-27,11.67591
2019-05-28,12.60794
2019-05-29,12.6448
2019-05-30,11.40911
2019-05-31,9.06497
2019-06-01,1.91058
2019-06-02,2.11858
2019-06-03,8.97019
2019-06-04,7.99691
2019-06-05,7.68886
2019-06-06,1.8158
2019-06-07,9.51871
2019-06-08,1.93867
2019-06-09,1.82545
2019-06-10,9.80481
2019-06-11,8.62002
2019-06-12,7.58003
2019-06-13,6.75331
2019-06-14,6.17408
2019-06-15,1.32696
2019-06-16,1.44895
2019-06-17,6.45668
2019-06-18,6.12669
2019-06-19,8.85434
2019-06-20,7.14912
2019-06-21,7.64937
2019-06-22,1.51565
2019-06-23,1.50337
2019-06-24,6.76823
2019-06-25,6.70417
2019-06-26,6.1653
2019-06-27,6.50407
2019-06-28,5.52288
2019-06-29,1.32521
2019-06-30,1.34188
2019-07-01,7.45015
2019-07-02,6.14424
2019-07-03,5.61065
2019-07-04,5.57993
2019-07-05,4.57593
2019-07-06,0.95748
2019-07-07,0.90658
2019-07-08,5.03317
2019-07-09,4.50572
2019-07-10,4.96208
2019-07-11,5.66506
2019-07-12,6.64449
2019-07-13,1.46299
2019-07-14,1.49547
2019-07-15,6.51635
2019-07-16,5.41406
2019-07-17,5.00947
2019-07-18,5.45004
2019-07-19,5.02527
2019-07-20,0.85129
2019-07-21,0.77669
2019-07-22,4.47588
2019-07-23,8.58053
2019-07-24,8.17945
2019-07-25,7.12367
2019-07-26,6.04331
2019-07-27,1.13125
2019-07-28,1.3296
2019-07-29,6.75946
2019-07-30,5.4948
2019-07-31,5.49743
2019-08-01,5.09724
2019-08-02,5.53605
2019-08-03,0.99698
2019-08-04,1.20322
2019-08-05,5.77564
2019-08-06,5.46935
2019-08-07,4.95331
2019-08-08,6.57603
2019-08-09,6.84722
2019-08-10,1.29449
2019-08-11,1.21463
2019-08-12,6.42508
2019-08-13,6.27764
2019-08-14,7.87404
2019-08-15,1.87372
2019-08-16,6.02401
2019-08-17,1.20058
2019-08-18,1.36646
2019-08-19,5.5027
2019-08-20,5.13936
2019-08-21,4.9612
2019-08-22,4.93751
2019-08-23,4.5847
2019-08-24,0.89693
2019-08-25,0.87323
2019-08-26,5.05862
2019-08-27,4.80499
2019-08-28,100.0
2019-08-29,12.18317
2019-08-30,8.20841
2019-08-31,1.56217
2019-09-01,1.2313
2019-09-02,7.76785
2019-09-03,6.71733
2019-09-04,9.97332
2019-09-05,8.20051
2019-09-06,6.39261
2019-09-07,1.18128
2019-09-08,0.99961
2019-09-09,5.48251
2019-09-10,4.89714
2019-09-11,4.44516
2019-09-12,0.63627
2019-09-13,0.54763
2019-09-14,0.63013
2019-09-15,0.91097
2019-09-16,5.17271
2019-09-17,4.7339
2019-09-18,4.60577
2019-09-19,4.42234
2019-09-20,4.62595
2019-09-21,0.94432
2019-09-22,1.00136
2019-09-23,4.62771
2019-09-24,4.31527
2019-09-25,4.60752
