period,ratio
2019-03-13,12.95493
2019-03-14,13.12824
2019-03-15,12.34835
2019-03-16,5.02599
2019-03-17,3.50953
2019-03-18,16.9844
2019-03-19,19.62738
2019-03-20,15.38128
2019-03-21,15.98786
2019-03-22,14.38474
2019-03-23,5.06932
2019-03-24,4.7227
2019-03-25,15.42461
2019-03-26,15.07798
2019-03-27,13.82149
2019-03-28,14.42807
2019-03-29,13.43154
2019-03-30,3.50953
2019-03-31,4.37608
2019-04-01,15.51126
2019-04-02,13.95147
2019-04-03,14.34142
2019-04-04,12.91161
2019-04-05,11.30849
2019-04-06,3.59618
2019-04-07,2.85961
2019-04-08,15.25129
2019-04-09,12.08838
2019-04-10,11.13518
2019-04-11,12.91161
2019-04-12,12.95493
2019-04-13,4.85268
2019-04-14,4.37608
2019-04-15,16.89774
2019-04-16,15.90121
2019-04-17,16.42114
2019-04-18,15.38128
2019-04-19,13.47487
2019-04-20,3.81282
2019-04-21,3.72616
2019-04-22,16.37781
2019-04-23,12.99826
2019-04-24,22.61698
2019-04-25,24.43674
2019-04-26,19.02079
2019-04-27,5.80589
2019-04-28,5.28596
2019-04-29,21.96707
2019-04-30,26.12651
2019-05-01,8.70883
2019-05-02,25.25996
2019-05-03,21.53379
2019-05-04,4.41941
2019-05-05,5.37261
2019-05-06,6.4558
2019-05-07,26.21317
2019-05-08,21.79376
2019-05-09,20.27729
2019-05-10,17.02772
2019-05-11,4.20277
2019-05-12,4.20277
2019-05-13,17.11438
2019-05-14,18.45753
2019-05-15,15.7279
2019-05-16,16.29116
2019-05-17,15.90121
2019-05-18,3.4662
2019-05-19,3.76949
2019-05-20,15.33795
2019-05-21,14.21143
2019-05-22,18.2409
2019-05-23,17.98093
2019-05-24,15.12131
2019-05-25,4.02946
2019-05-26,4.41941
2019-05-27,16.94107
2019-05-28,17.50433
2019-05-29,14.77469
2019-05-30,17.20103
2019-05-31,15.42461
2019-06-01,5.11265
2019-06-02,5.15597
2019-06-03,16.89774
2019-06-04,16.55112
2019-06-05,15.20797
2019-06-06,5.58925
2019-06-07,17.20103
2019-06-08,5.1993
2019-06-09,5.54592
2019-06-10,16.72443
2019-06-11,15.98786
2019-06-12,16.42114
2019-06-13,15.16464
2019-06-14,13.64818
2019-06-15,3.11958
2019-06-16,3.37954
2019-06-17,15.94454
2019-06-18,13.90814
2019-06-19,16.16117
2019-06-20,15.7279
2019-06-21,13.12824
2019-06-22,3.76949
2019-06-23,4.07279
2019-06-24,14.03812
2019-06-25,22.44367
2019-06-26,19.88734
2019-06-27,17.76429
2019-06-28,20.01733
2019-06-29,4.46273
2019-06-30,5.93587
2019-07-01,19.36741
2019-07-02,40.29462
2019-07-03,27.55632
2019-07-04,23.83015
2019-07-05,17.33102
2019-07-06,6.02253
2019-07-07,4.2461
2019-07-08,18.89081
2019-07-09,22.66031
2019-07-10,27.81629
2019-07-11,29.33275
2019-07-12,18.80415
2019-07-13,5.15597
2019-07-14,4.89601
2019-07-15,18.15424
2019-07-16,16.63778
2019-07-17,16.11785
2019-07-18,15.98786
2019-07-19,18.84748
2019-07-20,5.9792
2019-07-21,5.06932
2019-07-22,17.20103
2019-07-23,20.58058
2019-07-24,35.57192
2019-07-25,37.08838
2019-07-26,27.16637
2019-07-27,4.7227
2019-07-28,7.01906
2019-07-29,19.93067
2019-07-30,19.1941
2019-07-31,27.42634
2019-08-01,34.70537
2019-08-02,25.73656
2019-08-03,5.58925
2019-08-04,6.62911
2019-08-05,37.78162
2019-08-06,38.17157
2019-08-07,30.6759
2019-08-08,30.80589
2019-08-09,32.06239
2019-08-10,7.14904
2019-08-11,6.80242
2019-08-12,25.90987
2019-08-13,25.34662
2019-08-14,35.87521
2019-08-15,16.50779
2019-08-16,43.93414
2019-08-17,7.36568
2019-08-18,6.58578
2019-08-19,29.50606
2019-08-20,40.07798
2019-08-21,33.66551
2019-08-22,35.13864
2019-08-23,25.99653
2019-08-24,5.28596
2019-08-25,5.84922
2019-08-26,26.08318
2019-08-27,23.52686
2019-08-28,22.74696
2019-08-29,19.4974
2019-08-30,22.40034
2019-08-31,4.85268
2019-09-01,4.93934
2019-09-02,23.00693
2019-09-03,23.78682
2019-09-04,20.62391
2019-09-05,19.71403
2019-09-06,18.02426
2019-09-07,4.54939
2019-09-08,4.2461
2019-09-09,15.16464
2019-09-10,16.11785
2019-09-11,13.82149
2019-09-12,3.42287
2019-09-13,2.29636
2019-09-14,2.81629
2019-09-15,4.11611
2019-09-16,18.02426
2019-09-17,21.05719
2019-09-18,18.80415
2019-09-19,15.33795
2019-09-20,17.67764
2019-09-21,5.41594
2019-09-22,4.28942
2019-09-23,16.89774
2019-09-24,18.19757
2019-09-25,14.55805
