period,ratio
2019-03-12,13.52201
2019-03-13,8.85744
2019-03-14,5.84381
2019-03-15,5.75209
2019-03-16,1.42819
2019-03-17,1.4806
2019-03-18,6.23689
2019-03-19,5.22798
2019-03-20,5.85691
2019-03-21,5.47693
2019-03-22,3.8522
2019-03-23,0.87788
2019-03-24,0.70754
2019-03-25,3.91771
2019-03-26,3.74737
2019-03-27,4.76939
2019-03-28,3.78668
2019-03-29,9.86635
2019-03-30,1.31027
2019-03-31,1.31027
2019-04-01,5.49004
2019-04-02,4.71698
2019-04-03,3.79979
2019-04-04,3.43291
2019-04-05,3.98322
2019-04-06,0.60272
2019-04-07,0.53721
2019-04-08,3.93081
2019-04-09,7.00995
2019-04-10,51.9392
2019-04-11,32.95335
2019-04-12,14.98951
2019-04-13,3.00052
2019-04-14,2.07023
2019-04-15,9.35534
2019-04-16,7.42924
2019-04-17,9.55188
2019-04-18,7.27201
2019-04-19,6.44654
2019-04-20,1.33647
2019-04-21,1.10062
2019-04-22,5.7783
2019-04-23,5.38522
2019-04-24,5.46383
2019-04-25,9.57809
2019-04-26,6.19758
2019-04-27,0.95649
2019-04-28,1.08752
2019-04-29,5.81761
2019-04-30,5.3197
2019-05-01,1.17924
2019-05-02,5.89622
2019-05-03,6.56446
2019-05-04,0.87788
2019-05-05,0.91719
2019-05-06,1.07442
2019-05-07,5.39832
2019-05-08,3.97012
2019-05-09,4.62526
2019-05-10,4.16666
2019-05-11,0.70754
2019-05-12,0.93029
2019-05-13,4.69077
2019-05-14,4.54664
2019-05-15,6.23689
2019-05-16,8.09748
2019-05-17,5.81761
2019-05-18,1.10062
2019-05-19,0.87788
2019-05-20,6.93134
2019-05-21,6.78721
2019-05-22,7.44234
2019-05-23,7.06236
2019-05-24,4.78249
2019-05-25,1.03511
2019-05-26,0.91719
2019-05-27,5.25419
2019-05-28,5.01834
2019-05-29,4.92662
2019-05-30,3.77358
2019-05-31,3.61635
2019-06-01,0.58962
2019-06-02,0.58962
2019-06-03,5.18867
2019-06-04,4.32389
2019-06-05,8.50366
2019-06-06,1.86058
2019-06-07,5.94863
2019-06-08,0.9696
2019-06-09,1.11373
2019-06-10,7.2196
2019-06-11,4.10115
2019-06-12,3.8653
2019-06-13,4.8349
2019-06-14,38.45649
2019-06-15,7.87473
2019-06-16,5.73899
2019-06-17,14.60953
2019-06-18,9.30293
2019-06-19,9.51257
2019-06-20,8.76572
2019-06-21,7.35062
2019-06-22,2.04402
2019-06-23,1.49371
2019-06-24,6.7479
2019-06-25,5.98794
2019-06-26,6.68238
2019-06-27,7.28511
2019-06-28,9.46016
2019-06-29,2.34538
2019-06-30,2.18815
2019-07-01,7.49475
2019-07-02,12.64412
2019-07-03,7.92714
2019-07-04,5.72589
2019-07-05,4.52044
2019-07-06,0.69444
2019-07-07,0.75995
2019-07-08,4.31079
2019-07-09,4.08805
2019-07-10,3.3674
2019-07-11,3.51153
2019-07-12,3.15775
2019-07-13,0.9696
2019-07-14,0.74685
2019-07-15,3.97012
2019-07-16,3.62945
2019-07-17,3.14465
2019-07-18,3.4067
2019-07-19,6.87893
2019-07-20,1.25786
2019-07-21,1.13993
2019-07-22,3.81289
2019-07-23,3.19706
2019-07-24,3.14465
2019-07-25,3.00052
2019-07-26,3.26257
2019-07-27,0.62893
2019-07-28,0.4848
2019-07-29,2.55503
2019-07-30,2.72536
2019-07-31,2.85639
2019-08-01,2.55503
2019-08-02,6.19758
2019-08-03,2.4109
2019-08-04,1.74266
2019-08-05,5.07075
2019-08-06,4.66457
2019-08-07,4.62526
2019-08-08,4.59905
2019-08-09,3.62945
2019-08-10,0.5241
2019-08-11,0.64203
2019-08-12,3.68186
2019-08-13,3.64255
2019-08-14,3.79979
2019-08-15,1.03511
2019-08-16,2.47641
2019-08-17,0.56341
2019-08-18,0.4848
2019-08-19,4.06184
2019-08-20,4.88731
2019-08-21,4.3501
2019-08-22,4.44182
2019-08-23,2.76467
2019-08-24,1.17924
2019-08-25,1.10062
2019-08-26,3.10534
2019-08-27,3.3936
2019-08-28,3.27568
2019-08-29,2.72536
2019-08-30,3.00052
2019-08-31,0.56341
2019-09-01,0.30136
2019-09-02,2.94811
2019-09-03,3.3674
2019-09-04,4.03563
2019-09-05,3.17085
2019-09-06,2.94811
2019-09-07,0.40618
2019-09-08,0.34067
2019-09-09,2.93501
2019-09-10,3.10534
2019-09-11,2.94811
2019-09-12,0.44549
2019-09-13,0.39308
2019-09-14,0.27515
2019-09-15,0.39308
2019-09-16,5.47693
2019-09-17,4.20597
2019-09-18,3.00052
2019-09-19,3.23637
2019-09-20,2.60744
2019-09-21,0.45859
2019-09-22,0.4979
2019-09-23,2.62054
2019-09-24,2.65985
2019-09-25,2.4371
