period,ratio
2019-03-13,14.42337
2019-03-14,14.3612
2019-03-15,14.42337
2019-03-16,5.25334
2019-03-17,4.41405
2019-03-18,20.7336
2019-03-19,21.41746
2019-03-20,17.84271
2019-03-21,18.74417
2019-03-22,18.93068
2019-03-23,5.31551
2019-03-24,6.34131
2019-03-25,18.52657
2019-03-26,17.09667
2019-03-27,16.25738
2019-03-28,14.54771
2019-03-29,13.89493
2019-03-30,5.99937
2019-03-31,7.11843
2019-04-01,17.59403
2019-04-02,16.94124
2019-04-03,16.35063
2019-04-04,15.76002
2019-04-05,14.51663
2019-04-06,4.84923
2019-04-07,5.40876
2019-04-08,14.3612
2019-04-09,15.29375
2019-04-10,15.48026
2019-04-11,15.7911
2019-04-12,15.48026
2019-04-13,5.9372
2019-04-14,5.90612
2019-04-15,15.57351
2019-04-16,15.04507
2019-04-17,12.40285
2019-04-18,12.21635
2019-04-19,10.69319
2019-04-20,4.07211
2019-04-21,4.28971
2019-04-22,13.45974
2019-04-23,14.17469
2019-04-24,14.54771
2019-04-25,12.7137
2019-04-26,11.93658
2019-04-27,4.81815
2019-04-28,3.38824
2019-04-29,13.17998
2019-04-30,15.04507
2019-05-01,6.24805
2019-05-02,14.85856
2019-05-03,12.09201
2019-05-04,3.20174
2019-05-05,2.95306
2019-05-06,3.85452
2019-05-07,12.80696
2019-05-08,11.96767
2019-05-09,12.43394
2019-05-10,13.17998
2019-05-11,4.5073
2019-05-12,4.19645
2019-05-13,13.55299
2019-05-14,15.13832
2019-05-15,30.61858
2019-05-16,44.07833
2019-05-17,28.75349
2019-05-18,8.14423
2019-05-19,8.2064
2019-05-20,19.4902
2019-05-21,17.28318
2019-05-22,14.5788
2019-05-23,15.48026
2019-05-24,14.29903
2019-05-25,4.69381
2019-05-26,3.97886
2019-05-27,15.69785
2019-05-28,17.09667
2019-05-29,15.94653
2019-05-30,16.31955
2019-05-31,14.08144
2019-06-01,5.00466
2019-06-02,4.60055
2019-06-03,18.34006
2019-06-04,16.50606
2019-06-05,16.28846
2019-06-06,6.1548
2019-06-07,12.62045
2019-06-08,4.44513
2019-06-09,3.73018
2019-06-10,18.21572
2019-06-11,19.0861
2019-06-12,13.80167
2019-06-13,14.05035
2019-06-14,13.45974
2019-06-15,3.45041
2019-06-16,3.60584
2019-06-17,12.21635
2019-06-18,15.35592
2019-06-19,18.12247
2019-06-20,16.4128
2019-06-21,10.6621
2019-06-22,3.20174
2019-06-23,3.29499
2019-06-24,13.80167
2019-06-25,10.63102
2019-06-26,11.12838
2019-06-27,11.12838
2019-06-28,10.97295
2019-06-29,4.07211
2019-06-30,3.17065
2019-07-01,12.80696
2019-07-02,12.68262
2019-07-03,15.6046
2019-07-04,17.34535
2019-07-05,15.01398
2019-07-06,5.31551
2019-07-07,6.06154
2019-07-08,15.85327
2019-07-09,12.83804
2019-07-10,14.42337
2019-07-11,14.11252
2019-07-12,11.75007
2019-07-13,3.32608
2019-07-14,3.60584
2019-07-15,12.37177
2019-07-16,13.61516
2019-07-17,11.2838
2019-07-18,10.94187
2019-07-19,10.22691
2019-07-20,3.04631
2019-07-21,3.04631
2019-07-22,11.19055
2019-07-23,12.34069
2019-07-24,10.63102
2019-07-25,10.94187
2019-07-26,10.28908
2019-07-27,2.95306
2019-07-28,3.51258
2019-07-29,11.75007
2019-07-30,13.3354
2019-07-31,12.3096
2019-08-01,10.19583
2019-08-02,14.05035
2019-08-03,3.60584
2019-08-04,3.60584
2019-08-05,17.31426
2019-08-06,23.84208
2019-08-07,17.81162
2019-08-08,16.97233
2019-08-09,17.78054
2019-08-10,7.14951
2019-08-11,5.62635
2019-08-12,15.387
2019-08-13,15.26266
2019-08-14,19.64563
2019-08-15,7.86447
2019-08-16,15.88436
2019-08-17,5.19117
2019-08-18,5.71961
2019-08-19,28.87783
2019-08-20,23.22039
2019-08-21,17.37643
2019-08-22,16.13304
2019-08-23,16.13304
2019-08-24,12.55828
2019-08-25,11.15946
2019-08-26,30.43207
2019-08-27,20.7336
2019-08-28,18.58874
2019-08-29,19.92539
2019-08-30,17.22101
2019-08-31,9.69847
2019-09-01,5.65744
2019-09-02,35.00155
2019-09-03,22.5676
2019-09-04,18.80634
2019-09-05,22.13242
2019-09-06,16.75474
2019-09-07,16.78582
2019-09-08,5.16008
2019-09-09,30.92943
2019-09-10,19.14827
2019-09-11,16.03978
2019-09-12,4.32079
2019-09-13,8.36182
2019-09-14,9.17003
2019-09-15,4.66272
2019-09-16,27.60335
2019-09-17,21.97699
2019-09-18,20.1119
2019-09-19,19.64563
2019-09-20,16.78582
2019-09-21,4.47622
2019-09-22,3.38824
2019-09-23,18.80634
2019-09-24,14.82747
2019-09-25,14.70313
