period,ratio
2019-03-12,23.31259
2019-03-13,22.6283
2019-03-14,22.56609
2019-03-15,22.11508
2019-03-16,4.8678
2019-03-17,4.94556
2019-03-18,23.71695
2019-03-19,22.61275
2019-03-20,21.22861
2019-03-21,24.72783
2019-03-22,21.1353
2019-03-23,4.72783
2019-03-24,5.10108
2019-03-25,23.88802
2019-03-26,28.5381
2019-03-27,27.80715
2019-03-28,22.53499
2019-03-29,20.85536
2019-03-30,4.88335
2019-03-31,5.81648
2019-04-01,26.93623
2019-04-02,24.94556
2019-04-03,24.27682
2019-04-04,22.78382
2019-04-05,23.17262
2019-04-06,5.59875
2019-04-07,4.82115
2019-04-08,22.89269
2019-04-09,22.36391
2019-04-10,22.17729
2019-04-11,21.83514
2019-04-12,21.41524
2019-04-13,5.2566
2019-04-14,4.99222
2019-04-15,36.88958
2019-04-16,30.57542
2019-04-17,35.17884
2019-04-18,29.82892
2019-04-19,29.16018
2019-04-20,6.48522
2019-04-21,6.31415
2019-04-22,35.39657
2019-04-23,31.8818
2019-04-24,30.43545
2019-04-25,25.78538
2019-04-26,27.465
2019-04-27,5.62986
2019-04-28,5.6143
2019-04-29,27.86936
2019-04-30,24.94556
2019-05-01,14.02799
2019-05-02,39.19129
2019-05-03,34.46345
2019-05-04,8.98911
2019-05-05,6.01866
2019-05-06,7.52721
2019-05-07,32.28615
2019-05-08,29.25349
2019-05-09,26.88958
2019-05-10,24.69673
2019-05-11,5.39657
2019-05-12,6.03421
2019-05-13,24.99222
2019-05-14,25.17884
2019-05-15,30.0311
2019-05-16,28.30482
2019-05-17,23.84136
2019-05-18,5.56765
2019-05-19,6.34525
2019-05-20,24.0902
2019-05-21,24.4479
2019-05-22,23.96578
2019-05-23,22.45723
2019-05-24,20.26438
2019-05-25,5.75427
2019-05-26,6.2986
2019-05-27,25.53654
2019-05-28,28.00933
2019-05-29,21.85069
2019-05-30,19.61119
2019-05-31,18.98911
2019-06-01,5.14774
2019-06-02,4.37013
2019-06-03,24.63452
2019-06-04,24.55676
2019-06-05,23.96578
2019-06-06,6.73405
2019-06-07,25.6143
2019-06-08,6.17418
2019-06-09,5.64541
2019-06-10,38.5381
2019-06-11,31.67962
2019-06-12,26.57853
2019-06-13,24.1213
2019-06-14,23.48367
2019-06-15,6.06531
2019-06-16,6.08087
2019-06-17,28.47589
2019-06-18,27.34059
2019-06-19,26.17418
2019-06-20,25.20995
2019-06-21,29.48678
2019-06-22,6.37636
2019-06-23,5.92534
2019-06-24,34.55676
2019-06-25,36.7185
2019-06-26,31.89735
2019-06-27,32.00622
2019-06-28,25.81648
2019-06-29,5.83203
2019-06-30,4.80559
2019-07-01,31.41524
2019-07-02,27.71384
2019-07-03,28.1493
2019-07-04,28.49144
2019-07-05,32.2395
2019-07-06,5.47433
2019-07-07,5.38102
2019-07-08,26.90513
2019-07-09,24.68118
2019-07-10,23.3437
2019-07-11,24.30793
2019-07-12,21.71073
2019-07-13,5.08553
2019-07-14,3.91912
2019-07-15,22.6594
2019-07-16,23.53032
2019-07-17,20.32659
2019-07-18,21.64852
2019-07-19,23.53032
2019-07-20,4.82115
2019-07-21,4.68118
2019-07-22,24.18351
2019-07-23,23.06376
2019-07-24,21.36858
2019-07-25,20.93312
2019-07-26,19.20684
2019-07-27,4.18351
2019-07-28,4.29237
2019-07-29,20.99533
2019-07-30,21.41524
2019-07-31,20.85536
2019-08-01,20.0622
2019-08-02,20.15552
2019-08-03,3.90357
2019-08-04,4.26127
2019-08-05,25.84758
2019-08-06,24.96111
2019-08-07,23.87247
2019-08-08,23.17262
2019-08-09,24.71228
2019-08-10,4.89891
2019-08-11,3.74805
2019-08-12,21.02643
2019-08-13,18.958
2019-08-14,20.10886
2019-08-15,6.22083
2019-08-16,20.54432
2019-08-17,4.57231
2019-08-18,4.19906
2019-08-19,23.68584
2019-08-20,23.15707
2019-08-21,22.45723
2019-08-22,19.17573
2019-08-23,18.98911
2019-08-24,3.53032
2019-08-25,3.82581
2019-08-26,19.56454
2019-08-27,19.61119
2019-08-28,19.23794
2019-08-29,17.91601
2019-08-30,21.25972
2019-08-31,3.87247
2019-09-01,4.13685
2019-09-02,21.69517
2019-09-03,20.01555
2019-09-04,19.56454
2019-09-05,24.57231
2019-09-06,17.94712
2019-09-07,4.10575
2019-09-08,4.23017
2019-09-09,19.90668
2019-09-10,19.90668
2019-09-11,19.11353
2019-09-12,3.91912
2019-09-13,2.89269
2019-09-14,2.92379
2019-09-15,3.82581
2019-09-16,25.95645
2019-09-17,23.15707
2019-09-18,20.43545
2019-09-19,22.36391
2019-09-20,20.37325
2019-09-21,4.46345
2019-09-22,4.37013
2019-09-23,20.85536
2019-09-24,19.61119
2019-09-25,19.23794
