period,ratio
2019-03-13,2.43579
2019-03-14,2.30244
2019-03-15,2.45948
2019-03-16,1.97499
2019-03-17,1.78758
2019-03-18,2.67778
2019-03-19,2.51148
2019-03-20,2.61754
2019-03-21,2.49758
2019-03-22,2.5192
2019-03-23,2.56914
2019-03-24,1.99868
2019-03-25,3.16483
2019-03-26,2.80804
2019-03-27,2.755
2019-03-28,2.7617
2019-03-29,2.67005
2019-03-30,2.58201
2019-03-31,2.16549
2019-04-01,3.18234
2019-04-02,2.89247
2019-04-03,2.80083
2019-04-04,2.80495
2019-04-05,2.84408
2019-04-06,2.26486
2019-04-07,2.06458
2019-04-08,3.1916
2019-04-09,3.07628
2019-04-10,3.01861
2019-04-11,2.83275
2019-04-12,2.9975
2019-04-13,2.13151
2019-04-14,2.40387
2019-04-15,3.28171
2019-04-16,3.11335
2019-04-17,2.94962
2019-04-18,2.7859
2019-04-19,2.77199
2019-04-20,2.43837
2019-04-21,2.01052
2019-04-22,3.17307
2019-04-23,3.12416
2019-04-24,3.01604
2019-04-25,2.9733
2019-04-26,2.94653
2019-04-27,2.11195
2019-04-28,2.08981
2019-04-29,3.36666
2019-04-30,2.98927
2019-05-01,2.61084
2019-05-02,3.04436
2019-05-03,3.99478
2019-05-04,2.14387
2019-05-05,2.01824
2019-05-06,2.495
2019-05-07,4.12504
2019-05-08,3.69668
2019-05-09,3.27244
2019-05-10,3.26986
2019-05-11,2.30502
2019-05-12,2.03575
2019-05-13,3.43101
2019-05-14,3.22867
2019-05-15,2.94344
2019-05-16,3.02891
2019-05-17,2.96661
2019-05-18,2.36062
2019-05-19,2.24169
2019-05-20,3.45676
2019-05-21,3.13857
2019-05-22,2.99956
2019-05-23,2.95014
2019-05-24,3.15762
2019-05-25,2.47698
2019-05-26,2.10371
2019-05-27,3.78215
2019-05-28,3.24927
2019-05-29,3.20705
2019-05-30,2.93572
2019-05-31,2.81267
2019-06-01,2.13306
2019-06-02,1.91115
2019-06-03,3.8635
2019-06-04,3.85474
2019-06-05,3.46448
2019-06-06,2.5053
2019-06-07,4.02207
2019-06-08,2.37813
2019-06-09,2.03987
2019-06-10,3.60195
2019-06-11,3.2086
2019-06-12,3.05568
2019-06-13,3.19469
2019-06-14,3.24155
2019-06-15,2.32355
2019-06-16,1.92505
2019-06-17,3.81201
2019-06-18,3.42947
2019-06-19,3.33525
2019-06-20,3.3059
2019-06-21,3.20499
2019-06-22,2.17939
2019-06-23,1.98735
2019-06-24,3.42587
2019-06-25,3.14578
2019-06-26,3.29664
2019-06-27,2.99493
2019-06-28,2.87703
2019-06-29,2.66027
2019-06-30,2.08054
2019-07-01,3.24464
2019-07-02,3.04796
2019-07-03,2.96352
2019-07-04,3.07576
2019-07-05,2.91358
2019-07-06,2.23963
2019-07-07,2.02339
2019-07-08,3.18955
2019-07-09,3.01089
2019-07-10,3.14063
2019-07-11,3.08297
2019-07-12,3.32444
2019-07-13,2.38637
2019-07-14,2.03575
2019-07-15,3.37284
2019-07-16,100.0
2019-07-17,6.98097
2019-07-18,3.79605
2019-07-19,3.37335
2019-07-20,2.85025
2019-07-21,2.28854
2019-07-22,3.30796
2019-07-23,3.49383
2019-07-24,3.17256
2019-07-25,3.08194
2019-07-26,3.2297
2019-07-27,2.72566
2019-07-28,2.49963
2019-07-29,3.37232
2019-07-30,3.24052
2019-07-31,3.23846
2019-08-01,3.01449
2019-08-02,2.94859
2019-08-03,2.62423
2019-08-04,2.26434
2019-08-05,3.25957
2019-08-06,3.27141
2019-08-07,3.15454
2019-08-08,3.24361
2019-08-09,3.22559
2019-08-10,2.46514
2019-08-11,2.35238
2019-08-12,3.50001
2019-08-13,3.16432
2019-08-14,3.34452
2019-08-15,2.93778
2019-08-16,3.34194
2019-08-17,2.64791
2019-08-18,2.34415
2019-08-19,3.35636
2019-08-20,3.41145
2019-08-21,3.21941
2019-08-22,3.1844
2019-08-23,2.97022
2019-08-24,3.569
2019-08-25,2.43528
2019-08-26,3.21477
2019-08-27,3.09842
2019-08-28,3.03921
2019-08-29,3.02788
2019-08-30,2.77354
2019-08-31,2.19741
2019-09-01,2.11092
2019-09-02,2.98927
2019-09-03,3.06958
2019-09-04,3.12931
2019-09-05,2.9316
2019-09-06,2.7617
2019-09-07,2.9419
2019-09-08,2.37452
2019-09-09,3.19006
2019-09-10,3.12107
2019-09-11,3.08657
2019-09-12,2.22419
2019-09-13,2.09341
2019-09-14,2.59076
2019-09-15,2.4188
2019-09-16,3.44749
2019-09-17,3.24978
2019-09-18,3.05208
2019-09-19,3.02325
2019-09-20,3.03818
2019-09-21,2.71382
2019-09-22,2.8796
2019-09-23,3.22301
2019-09-24,3.11747
2019-09-25,3.06135
