period,ratio
2019-03-12,5.00448
2019-03-13,4.64573
2019-03-14,5.07623
2019-03-15,4.73542
2019-03-16,1.1121
2019-03-17,1.16591
2019-03-18,5.59641
2019-03-19,4.57399
2019-03-20,5.05829
2019-03-21,5.18385
2019-03-22,4.25112
2019-03-23,1.02242
2019-03-24,1.04035
2019-03-25,4.73542
2019-03-26,4.66367
2019-03-27,4.07174
2019-03-28,3.92825
2019-03-29,5.04035
2019-03-30,0.9686
2019-03-31,1.00448
2019-04-01,4.44843
2019-04-02,5.86547
2019-04-03,6.06278
2019-04-04,5.36322
2019-04-05,5.27354
2019-04-06,1.70403
2019-04-07,2.04484
2019-04-08,7.0852
2019-04-09,7.24663
2019-04-10,8.16143
2019-04-11,15.17488
2019-04-12,10.38565
2019-04-13,2.27802
2019-04-14,2.60089
2019-04-15,9.70403
2019-04-16,8.26905
2019-04-17,8.25112
2019-04-18,7.39013
2019-04-19,6.7982
2019-04-20,1.84753
2019-04-21,1.38116
2019-04-22,6.54708
2019-04-23,6.09865
2019-04-24,5.68609
2019-04-25,5.82959
2019-04-26,4.87892
2019-04-27,1.2556
2019-04-28,1.00448
2019-04-29,5.16591
2019-04-30,4.93273
2019-05-01,1.90134
2019-05-02,5.16591
2019-05-03,5.02242
2019-05-04,1.1121
2019-05-05,0.89686
2019-05-06,1.56053
2019-05-07,5.27354
2019-05-08,4.57399
2019-05-09,5.21973
2019-05-10,4.84304
2019-05-11,1.29147
2019-05-12,1.36322
2019-05-13,4.95067
2019-05-14,5.16591
2019-05-15,7.22869
2019-05-16,6.1704
2019-05-17,5.48878
2019-05-18,1.47085
2019-05-19,1.29147
2019-05-20,5.65022
2019-05-21,63.33632
2019-05-22,39.04932
2019-05-23,21.02242
2019-05-24,15.53363
2019-05-25,4.12556
2019-05-26,3.92825
2019-05-27,14.81614
2019-05-28,49.3991
2019-05-29,21.77578
2019-05-30,17.29147
2019-05-31,12.71748
2019-06-01,2.85201
2019-06-02,2.9417
2019-06-03,10.70852
2019-06-04,10.69058
2019-06-05,10.0269
2019-06-06,2.97757
2019-06-07,13.95515
2019-06-08,3.46188
2019-06-09,3.40807
2019-06-10,20.25112
2019-06-11,14.86995
2019-06-12,11.82062
2019-06-13,17.99103
2019-06-14,16.4843
2019-06-15,4.30493
2019-06-16,3.98206
2019-06-17,17.14798
2019-06-18,12.4843
2019-06-19,18.08071
2019-06-20,16.35874
2019-06-21,13.93721
2019-06-22,3.65919
2019-06-23,2.08071
2019-06-24,16.60986
2019-06-25,12.6278
2019-06-26,11.78475
2019-06-27,11.64125
2019-06-28,10.7982
2019-06-29,1.75784
2019-06-30,1.56053
2019-07-01,9.70403
2019-07-02,9.38116
2019-07-03,8.39461
2019-07-04,8.50224
2019-07-05,8.14349
2019-07-06,1.70403
2019-07-07,1.63228
2019-07-08,8.50224
2019-07-09,7.22869
2019-07-10,7.04932
2019-07-11,8.21524
2019-07-12,9.48878
2019-07-13,1.97309
2019-07-14,1.93721
2019-07-15,8.93273
2019-07-16,8.44843
2019-07-17,8.57399
2019-07-18,8.55605
2019-07-19,11.10313
2019-07-20,2.33183
2019-07-21,1.90134
2019-07-22,19.82062
2019-07-23,14.6547
2019-07-24,11.55156
2019-07-25,10.18834
2019-07-26,8.98654
2019-07-27,1.90134
2019-07-28,1.61434
2019-07-29,7.03139
2019-07-30,8.50224
2019-07-31,6.92376
2019-08-01,6.58295
2019-08-02,6.70852
2019-08-03,1.43497
2019-08-04,1.14798
2019-08-05,7.8565
2019-08-06,8.03587
2019-08-07,6.81614
2019-08-08,8.59192
2019-08-09,9.61434
2019-08-10,1.48878
2019-08-11,1.45291
2019-08-12,8.95067
2019-08-13,9.86547
2019-08-14,8.95067
2019-08-15,1.79372
2019-08-16,7.55156
2019-08-17,1.90134
2019-08-18,1.63228
2019-08-19,7.94618
2019-08-20,7.28251
2019-08-21,7.35426
2019-08-22,6.6547
2019-08-23,7.51569
2019-08-24,1.61434
2019-08-25,1.59641
2019-08-26,7.53363
2019-08-27,6.08071
2019-08-28,6.36771
2019-08-29,6.33183
2019-08-30,7.30044
2019-08-31,1.13004
2019-09-01,1.45291
2019-09-02,6.00896
2019-09-03,6.69058
2019-09-04,6.81614
2019-09-05,7.13901
2019-09-06,6.22421
2019-09-07,1.5426
2019-09-08,1.59641
2019-09-09,7.426
2019-09-10,5.91928
2019-09-11,5.13004
2019-09-12,0.9686
2019-09-13,0.68161
2019-09-14,0.68161
2019-09-15,0.80717
2019-09-16,5.63228
2019-09-17,6.26008
2019-09-18,5.90134
2019-09-19,5.41704
2019-09-20,5.21973
2019-09-21,1.23766
2019-09-22,1.21973
2019-09-23,4.95067
2019-09-24,5.72197
2019-09-25,6.27802
