period,ratio
2019-03-12,0.46301
2019-03-13,0.43414
2019-03-14,0.46902
2019-03-15,0.40648
2019-03-16,0.17678
2019-03-17,0.22849
2019-03-18,0.42452
2019-03-19,0.44617
2019-03-20,0.41611
2019-03-21,0.39927
2019-03-22,0.46421
2019-03-23,0.25495
2019-03-24,0.20083
2019-03-25,0.46662
2019-03-26,0.42813
2019-03-27,0.40047
2019-03-28,0.49788
2019-03-29,0.37642
2019-03-30,0.21647
2019-03-31,0.21527
2019-04-01,0.37401
2019-04-02,0.43775
2019-04-03,0.44737
2019-04-04,0.47864
2019-04-05,0.39807
2019-04-06,0.21046
2019-04-07,0.20444
2019-04-08,0.46541
2019-04-09,0.49307
2019-04-10,0.49788
2019-04-11,0.39686
2019-04-12,0.44617
2019-04-13,0.24172
2019-04-14,0.2297
2019-04-15,1.56462
2019-04-16,1.23149
2019-04-17,0.67948
2019-04-18,0.79614
2019-04-19,0.64461
2019-04-20,0.31989
2019-04-21,0.34274
2019-04-22,0.56042
2019-04-23,0.47624
2019-04-24,0.62657
2019-04-25,1.22788
2019-04-26,0.77329
2019-04-27,0.24653
2019-04-28,0.22128
2019-04-29,0.69391
2019-04-30,0.552
2019-05-01,0.30907
2019-05-02,0.48947
2019-05-03,0.73601
2019-05-04,0.2778
2019-05-05,0.25134
2019-05-06,0.40288
2019-05-07,4.58322
2019-05-08,2.14308
2019-05-09,2.8815
2019-05-10,1.51531
2019-05-11,0.54719
2019-05-12,0.51953
2019-05-13,7.89888
2019-05-14,15.85669
2019-05-15,19.77125
2019-05-16,10.06842
2019-05-17,6.83214
2019-05-18,1.80514
2019-05-19,1.52493
2019-05-20,4.93199
2019-05-21,4.76121
2019-05-22,4.85622
2019-05-23,4.55917
2019-05-24,3.50206
2019-05-25,1.05951
2019-05-26,0.84063
2019-05-27,3.81354
2019-05-28,3.6115
2019-05-29,5.6235
2019-05-30,5.31683
2019-05-31,4.7095
2019-06-01,1.13047
2019-06-02,1.16895
2019-06-03,4.04204
2019-06-04,6.7672
2019-06-05,3.70169
2019-06-06,1.30004
2019-06-07,3.01619
2019-06-08,0.85146
2019-06-09,0.84665
2019-06-10,4.01558
2019-06-11,3.55858
2019-06-12,3.10759
2019-06-13,3.18456
2019-06-14,2.48463
2019-06-15,0.92602
2019-06-16,0.93083
2019-06-17,2.30183
2019-06-18,2.38121
2019-06-19,2.12986
2019-06-20,3.44553
2019-06-21,6.26931
2019-06-22,2.40766
2019-06-23,2.07574
2019-06-24,100.0
2019-06-25,17.80495
2019-06-26,9.20133
2019-06-27,8.32701
2019-06-28,6.97886
2019-06-29,2.0577
2019-06-30,1.89173
2019-07-01,7.0883
2019-07-02,8.15624
2019-07-03,6.55073
2019-07-04,9.02935
2019-07-05,5.43469
2019-07-06,1.65001
2019-07-07,1.51772
2019-07-08,4.58803
2019-07-09,11.00407
2019-07-10,9.35286
2019-07-11,10.63607
2019-07-12,6.52066
2019-07-13,1.72096
2019-07-14,1.63678
2019-07-15,6.02037
2019-07-16,5.44792
2019-07-17,4.53031
2019-07-18,4.91876
2019-07-19,4.97408
2019-07-20,1.09078
2019-07-21,1.17016
2019-07-22,4.69747
2019-07-23,4.18515
2019-07-24,4.35112
2019-07-25,3.6572
2019-07-26,3.23026
2019-07-27,0.8719
2019-07-28,0.825
2019-07-29,4.36795
2019-07-30,3.54295
2019-07-31,4.73836
2019-08-01,3.4768
2019-08-02,2.8839
2019-08-03,0.76006
2019-08-04,0.81658
2019-08-05,3.20621
2019-08-06,3.4287
2019-08-07,3.18095
2019-08-08,2.72516
2019-08-09,2.62173
2019-08-10,0.7336
2019-08-11,0.77569
2019-08-12,15.01966
2019-08-13,14.45683
2019-08-14,8.23922
2019-08-15,1.93022
2019-08-16,4.90072
2019-08-17,1.33492
2019-08-18,1.25434
2019-08-19,5.46716
2019-08-20,7.78102
2019-08-21,4.53993
2019-08-22,5.28676
2019-08-23,3.71733
2019-08-24,1.07154
2019-08-25,1.11604
2019-08-26,3.79309
2019-08-27,12.82005
2019-08-28,7.09913
2019-08-29,5.61628
2019-08-30,4.84179
2019-08-31,1.13287
2019-09-01,1.11002
2019-09-02,4.2056
2019-09-03,3.91456
2019-09-04,5.55134
2019-09-05,3.90013
2019-09-06,4.75159
2019-09-07,0.97773
2019-09-08,0.93324
2019-09-09,3.59105
2019-09-10,5.46235
2019-09-11,7.03539
2019-09-12,0.87311
2019-09-13,0.67227
2019-09-14,0.82861
2019-09-15,0.92963
2019-09-16,3.30603
2019-09-17,2.91517
2019-09-18,2.86587
2019-09-19,2.50989
2019-09-20,2.29462
2019-09-21,0.69391
2019-09-22,0.66746
2019-09-23,4.46176
2019-09-24,4.57962
2019-09-25,3.49725
