period,ratio
2019-03-13,39.74052
2019-03-14,33.18538
2019-03-15,23.93308
2019-03-16,3.68726
2019-03-17,3.20928
2019-03-18,25.09388
2019-03-19,19.59713
2019-03-20,18.77773
2019-03-21,19.324
2019-03-22,16.62683
2019-03-23,2.62888
2019-03-24,2.21918
2019-03-25,18.60703
2019-03-26,15.944
2019-03-27,18.12905
2019-03-28,15.87572
2019-03-29,15.84158
2019-03-30,2.59474
2019-03-31,2.01433
2019-04-01,17.03653
2019-04-02,20.17753
2019-04-03,16.79754
2019-04-04,14.71491
2019-04-05,14.51007
2019-04-06,1.7412
2019-04-07,4.54079
2019-04-08,19.11915
2019-04-09,17.00238
2019-04-10,13.48583
2019-04-11,13.2127
2019-04-12,14.03209
2019-04-13,2.62888
2019-04-14,2.04848
2019-04-15,13.89552
2019-04-16,16.42198
2019-04-17,15.3636
2019-04-18,12.01775
2019-04-19,12.52987
2019-04-20,2.1509
2019-04-21,2.11676
2019-04-22,11.64219
2019-04-23,11.84704
2019-04-24,11.77876
2019-04-25,11.71048
2019-04-26,11.64219
2019-04-27,2.08262
2019-04-28,1.50221
2019-04-29,11.77876
2019-04-30,11.02765
2019-05-01,4.02867
2019-05-02,10.99351
2019-05-03,14.9539
2019-05-04,3.03857
2019-05-05,2.18504
2019-05-06,2.86787
2019-05-07,11.13007
2019-05-08,13.48583
2019-05-09,11.16421
2019-05-10,10.99351
2019-05-11,1.98019
2019-05-12,1.80949
2019-05-13,11.36906
2019-05-14,12.46159
2019-05-15,13.41754
2019-05-16,11.53977
2019-05-17,9.11573
2019-05-18,1.98019
2019-05-19,2.08262
2019-05-20,9.69614
2019-05-21,10.48139
2019-05-22,10.07169
2019-05-23,10.44725
2019-05-24,11.47149
2019-05-25,1.77534
2019-05-26,1.43393
2019-05-27,13.48583
2019-05-28,15.50017
2019-05-29,13.75896
2019-05-30,12.08603
2019-05-31,10.07169
2019-06-01,1.84363
2019-06-02,0.88767
2019-06-03,10.72038
2019-06-04,12.46159
2019-06-05,16.28542
2019-06-06,3.10686
2019-06-07,12.76886
2019-06-08,3.31171
2019-06-09,1.91191
2019-06-10,14.91976
2019-06-11,12.32502
2019-06-12,12.66643
2019-06-13,11.09593
2019-06-14,10.13997
2019-06-15,1.80949
2019-06-16,1.36565
2019-06-17,9.11573
2019-06-18,10.44725
2019-06-19,12.15431
2019-06-20,13.04199
2019-06-21,10.99351
2019-06-22,1.53636
2019-06-23,1.98019
2019-06-24,12.59815
2019-06-25,11.98361
2019-06-26,11.30078
2019-06-27,10.41311
2019-06-28,9.8327
2019-06-29,1.7412
2019-06-30,1.36565
2019-07-01,9.73028
2019-07-02,10.31068
2019-07-03,10.17412
2019-07-04,24.27449
2019-07-05,14.13451
2019-07-06,2.08262
2019-07-07,1.70706
2019-07-08,11.8129
2019-07-09,10.34482
2019-07-10,11.53977
2019-07-11,9.73028
2019-07-12,7.88665
2019-07-13,1.80949
2019-07-14,1.50221
2019-07-15,28.5763
2019-07-16,35.88255
2019-07-17,15.97814
2019-07-18,17.54865
2019-07-19,13.86138
2019-07-20,2.5606
2019-07-21,2.52645
2019-07-22,11.8129
2019-07-23,12.2226
2019-07-24,10.48139
2019-07-25,11.09593
2019-07-26,9.62785
2019-07-27,1.5705
2019-07-28,1.22908
2019-07-29,8.70604
2019-07-30,10.31068
2019-07-31,8.94503
2019-08-01,7.64766
2019-08-02,9.69614
2019-08-03,1.84363
2019-08-04,1.5705
2019-08-05,14.30522
2019-08-06,13.00785
2019-08-07,13.00785
2019-08-08,10.65209
2019-08-09,9.76442
2019-08-10,2.04848
2019-08-11,1.63878
2019-08-12,10.58381
2019-08-13,9.62785
2019-08-14,11.91532
2019-08-15,3.10686
2019-08-16,9.14988
2019-08-17,1.77534
2019-08-18,3.82383
2019-08-19,13.41754
2019-08-20,10.27654
2019-08-21,10.99351
2019-08-22,9.69614
2019-08-23,9.18402
2019-08-24,1.29737
2019-08-25,1.77534
2019-08-26,9.86684
2019-08-27,9.79856
2019-08-28,10.61795
2019-08-29,9.04745
2019-08-30,6.96483
2019-08-31,1.12666
2019-09-01,1.46807
2019-09-02,9.49129
2019-09-03,9.42301
2019-09-04,9.69614
2019-09-05,11.50563
2019-09-06,10.31068
2019-09-07,2.38989
2019-09-08,2.18504
2019-09-09,9.21816
2019-09-10,8.94503
2019-09-11,7.47695
2019-09-12,1.29737
2019-09-13,1.22908
2019-09-14,1.53636
2019-09-15,1.26322
2019-09-16,9.76442
2019-09-17,9.73028
2019-09-18,8.15978
2019-09-19,7.88665
2019-09-20,8.43291
2019-09-21,1.63878
2019-09-22,1.91191
2019-09-23,7.23796
2019-09-24,13.00785
2019-09-25,10.61795
