period,ratio
2019-03-12,11.80555
2019-03-13,10.84401
2019-03-14,11.43162
2019-03-15,12.17948
2019-03-16,2.61752
2019-03-17,2.67094
2019-03-18,12.01923
2019-03-19,11.32478
2019-03-20,8.60042
2019-03-21,10.79059
2019-03-22,10.30982
2019-03-23,2.51068
2019-03-24,2.72435
2019-03-25,11.16452
2019-03-26,10.57692
2019-03-27,9.24145
2019-03-28,9.82905
2019-03-29,8.97435
2019-03-30,2.61752
2019-03-31,3.04487
2019-04-01,13.72863
2019-04-02,12.33974
2019-04-03,12.71367
2019-04-04,11.59188
2019-04-05,12.07264
2019-04-06,3.04487
2019-04-07,2.45726
2019-04-08,13.14102
2019-04-09,13.40811
2019-04-10,10.47008
2019-04-11,13.46153
2019-04-12,15.38461
2019-04-13,2.93803
2019-04-14,2.93803
2019-04-15,18.85683
2019-04-16,17.73504
2019-04-17,16.45299
2019-04-18,15.86538
2019-04-19,41.61324
2019-04-20,11.21794
2019-04-21,4.38034
2019-04-22,17.46794
2019-04-23,13.56837
2019-04-24,14.36965
2019-04-25,30.02136
2019-04-26,22.00854
2019-04-27,3.47222
2019-04-28,2.61752
2019-04-29,12.92735
2019-04-30,10.41666
2019-05-01,4.32692
2019-05-02,11.00427
2019-05-03,10.5235
2019-05-04,2.51068
2019-05-05,1.97649
2019-05-06,2.67094
2019-05-07,9.88247
2019-05-08,9.18803
2019-05-09,11.96581
2019-05-10,9.13461
2019-05-11,2.297
2019-05-12,3.04487
2019-05-13,9.82905
2019-05-14,11.32478
2019-05-15,10.84401
2019-05-16,9.77564
2019-05-17,11.85897
2019-05-18,2.13675
2019-05-19,2.61752
2019-05-20,10.95085
2019-05-21,10.20299
2019-05-22,11.59188
2019-05-23,10.63034
2019-05-24,8.70726
2019-05-25,2.77777
2019-05-26,3.09829
2019-05-27,10.84401
2019-05-28,9.93589
2019-05-29,10.73717
2019-05-30,8.22649
2019-05-31,9.6688
2019-06-01,2.99145
2019-06-02,2.61752
2019-06-03,10.14957
2019-06-04,11.96581
2019-06-05,11.3782
2019-06-06,2.99145
2019-06-07,10.04273
2019-06-08,3.47222
2019-06-09,2.35042
2019-06-10,12.82051
2019-06-11,11.59188
2019-06-12,12.82051
2019-06-13,9.56196
2019-06-14,9.02777
2019-06-15,3.04487
2019-06-16,1.60256
2019-06-17,12.66025
2019-06-18,12.33974
2019-06-19,13.14102
2019-06-20,11.75213
2019-06-21,10.20299
2019-06-22,3.1517
2019-06-23,2.24358
2019-06-24,13.0876
2019-06-25,13.3547
2019-06-26,18.37606
2019-06-27,16.55982
2019-06-28,12.01923
2019-06-29,1.92307
2019-06-30,1.60256
2019-07-01,12.12606
2019-07-02,10.79059
2019-07-03,9.50854
2019-07-04,10.14957
2019-07-05,10.14957
2019-07-06,2.35042
2019-07-07,2.13675
2019-07-08,10.25641
2019-07-09,10.36324
2019-07-10,11.27136
2019-07-11,11.96581
2019-07-12,10.57692
2019-07-13,2.40384
2019-07-14,1.97649
2019-07-15,8.97435
2019-07-16,9.56196
2019-07-17,8.01282
2019-07-18,9.72222
2019-07-19,9.50854
2019-07-20,2.24358
2019-07-21,2.5641
2019-07-22,10.84401
2019-07-23,9.45512
2019-07-24,8.65384
2019-07-25,9.24145
2019-07-26,10.47008
2019-07-27,2.40384
2019-07-28,2.19017
2019-07-29,10.47008
2019-07-30,10.79059
2019-07-31,9.13461
2019-08-01,10.5235
2019-08-02,15.0641
2019-08-03,1.92307
2019-08-04,1.7094
2019-08-05,12.71367
2019-08-06,15.0641
2019-08-07,11.91239
2019-08-08,13.30128
2019-08-09,100.0
2019-08-10,7.63888
2019-08-11,3.4188
2019-08-12,15.43803
2019-08-13,10.68376
2019-08-14,10.57692
2019-08-15,3.25854
2019-08-16,6.73076
2019-08-17,1.7094
2019-08-18,2.13675
2019-08-19,9.13461
2019-08-20,11.80555
2019-08-21,9.08119
2019-08-22,8.17307
2019-08-23,7.15811
2019-08-24,1.86965
2019-08-25,2.02991
2019-08-26,7.79914
2019-08-27,7.47863
2019-08-28,7.58547
2019-08-29,6.14316
2019-08-30,8.44017
2019-08-31,2.19017
2019-09-01,1.12179
2019-09-02,8.49358
2019-09-03,7.1047
2019-09-04,7.31837
2019-09-05,16.39957
2019-09-06,8.17307
2019-09-07,2.40384
2019-09-08,2.19017
2019-09-09,7.53205
2019-09-10,7.90598
2019-09-11,6.46367
2019-09-12,1.81623
2019-09-13,1.97649
2019-09-14,1.28205
2019-09-15,1.81623
2019-09-16,9.82905
2019-09-17,8.22649
2019-09-18,9.88247
2019-09-19,8.60042
2019-09-20,11.11111
2019-09-21,1.76282
2019-09-22,1.81623
2019-09-23,11.53846
2019-09-24,9.13461
2019-09-25,7.21153
