period,ratio
2019-03-12,9.98606
2019-03-13,10.23693
2019-03-14,10.50871
2019-03-15,8.57142
2019-03-16,2.25087
2019-03-17,2.54355
2019-03-18,10.17421
2019-03-19,10.62717
2019-03-20,8.89895
2019-03-21,9.03135
2019-03-22,8.39024
2019-03-23,2.11149
2019-03-24,2.15331
2019-03-25,8.62717
2019-03-26,7.90243
2019-03-27,7.64459
2019-03-28,7.30313
2019-03-29,8.00696
2019-03-30,2.18815
2019-03-31,2.01393
2019-04-01,7.98606
2019-04-02,7.94425
2019-04-03,7.70731
2019-04-04,7.554
2019-04-05,13.67247
2019-04-06,3.79094
2019-04-07,3.70731
2019-04-08,11.79094
2019-04-09,13.03832
2019-04-10,12.89198
2019-04-11,11.98606
2019-04-12,26.10452
2019-04-13,6.31358
2019-04-14,5.41463
2019-04-15,30.50871
2019-04-16,26.44599
2019-04-17,19.58885
2019-04-18,17.22648
2019-04-19,14.87108
2019-04-20,4.27874
2019-04-21,3.86062
2019-04-22,14.04878
2019-04-23,15.38675
2019-04-24,14.56445
2019-04-25,11.81184
2019-04-26,11.83275
2019-04-27,2.74564
2019-04-28,3.03135
2019-04-29,11.54006
2019-04-30,10.61324
2019-05-01,3.93031
2019-05-02,10.57142
2019-05-03,9.56794
2019-05-04,2.46689
2019-05-05,2.16724
2019-05-06,2.96167
2019-05-07,10.66202
2019-05-08,11.24041
2019-05-09,10.72473
2019-05-10,10.11846
2019-05-11,2.25087
2019-05-12,2.09756
2019-05-13,10.57142
2019-05-14,10.96864
2019-05-15,11.54006
2019-05-16,10.40418
2019-05-17,9.10104
2019-05-18,2.48083
2019-05-19,2.16724
2019-05-20,9.36585
2019-05-21,9.94425
2019-05-22,9.49128
2019-05-23,3.10104
2019-05-24,7.56097
2019-05-25,1.84668
2019-05-26,1.57491
2019-05-27,7.89547
2019-05-28,8.03484
2019-05-29,8.16027
2019-05-30,7.01045
2019-05-31,6.87804
2019-06-01,1.71428
2019-06-02,1.33101
2019-06-03,7.86062
2019-06-04,8.77351
2019-06-05,9.04529
2019-06-06,2.46689
2019-06-07,8.1324
2019-06-08,1.71428
2019-06-09,1.72822
2019-06-10,8.5993
2019-06-11,8.41114
2019-06-12,8.54355
2019-06-13,8.4878
2019-06-14,7.93031
2019-06-15,1.97212
2019-06-16,1.42857
2019-06-17,8.5993
2019-06-18,8.11149
2019-06-19,8.51567
2019-06-20,9.33101
2019-06-21,9.46341
2019-06-22,2.14634
2019-06-23,1.77003
2019-06-24,8.98954
2019-06-25,7.98606
2019-06-26,7.67944
2019-06-27,8.03484
2019-06-28,7.34494
2019-06-29,1.72125
2019-06-30,1.60975
2019-07-01,8.52961
2019-07-02,8.63414
2019-07-03,7.6655
2019-07-04,7.4216
2019-07-05,6.8432
2019-07-06,1.98606
2019-07-07,1.67944
2019-07-08,7.554
2019-07-09,7.52613
2019-07-10,7.15679
2019-07-11,6.67595
2019-07-12,6.69686
2019-07-13,1.67247
2019-07-14,1.63066
2019-07-15,7.11498
2019-07-16,6.68292
2019-07-17,6.47386
2019-07-18,7.3101
2019-07-19,6.8432
2019-07-20,1.71428
2019-07-21,1.46341
2019-07-22,8.53658
2019-07-23,9.95818
2019-07-24,7.83972
2019-07-25,7.93031
2019-07-26,8.78048
2019-07-27,2.14634
2019-07-28,1.65156
2019-07-29,9.60975
2019-07-30,9.11498
2019-07-31,7.69337
2019-08-01,7.26829
2019-08-02,6.75261
2019-08-03,1.81184
2019-08-04,1.51916
2019-08-05,8.48083
2019-08-06,8.1324
2019-08-07,7.98606
2019-08-08,7.83972
2019-08-09,7.65156
2019-08-10,1.64459
2019-08-11,1.63066
2019-08-12,7.98606
2019-08-13,7.68641
2019-08-14,9.84668
2019-08-15,3.10801
2019-08-16,7.33101
2019-08-17,2.06271
2019-08-18,1.83275
2019-08-19,8.04181
2019-08-20,7.75609
2019-08-21,7.40766
2019-08-22,6.68989
2019-08-23,6.28571
2019-08-24,1.60278
2019-08-25,1.21951
2019-08-26,6.61324
2019-08-27,6.71777
2019-08-28,6.85714
2019-08-29,6.59233
2019-08-30,7.41463
2019-08-31,1.70731
2019-09-01,1.44947
2019-09-02,7.17073
2019-09-03,6.32055
2019-09-04,6.80139
2019-09-05,6.52961
2019-09-06,5.95818
2019-09-07,1.6655
2019-09-08,1.94425
2019-09-09,6.54355
2019-09-10,7.20557
2019-09-11,6.32055
2019-09-12,1.70034
2019-09-13,1.33797
2019-09-14,1.08013
2019-09-15,1.67247
2019-09-16,12.70383
2019-09-17,12.60627
2019-09-18,9.30313
2019-09-19,8.09756
2019-09-20,7.17073
2019-09-21,1.84668
2019-09-22,1.56097
2019-09-23,7.40069
2019-09-24,7.89547
2019-09-25,6.47386
