period,ratio
2019-03-12,6.9203
2019-03-13,6.20009
2019-03-14,62.62721
2019-03-15,38.95412
2019-03-16,7.39001
2019-03-17,7.34304
2019-03-18,22.02912
2019-03-19,31.36057
2019-03-20,39.90919
2019-03-21,47.78456
2019-03-22,26.03726
2019-03-23,6.27837
2019-03-24,6.46625
2019-03-25,22.51448
2019-03-26,18.63159
2019-03-27,16.86237
2019-03-28,18.8821
2019-03-29,16.97197
2019-03-30,4.07076
2019-03-31,4.21167
2019-04-01,15.03053
2019-04-02,13.32393
2019-04-03,13.35525
2019-04-04,11.633
2019-04-05,11.35118
2019-04-06,3.53843
2019-04-07,2.70862
2019-04-08,13.4805
2019-04-09,12.7916
2019-04-10,11.39815
2019-04-11,14.35728
2019-04-12,12.80726
2019-04-13,2.67731
2019-04-14,2.52074
2019-04-15,12.1027
2019-04-16,18.94473
2019-04-17,13.90324
2019-04-18,13.22999
2019-04-19,11.25724
2019-04-20,2.94347
2019-04-21,2.86519
2019-04-22,10.56834
2019-04-23,11.33552
2019-04-24,11.24158
2019-04-25,12.2123
2019-04-26,20.88617
2019-04-27,5.69907
2019-04-28,4.79098
2019-04-29,17.59824
2019-04-30,12.60372
2019-05-01,5.62079
2019-05-02,9.01831
2019-05-03,7.81274
2019-05-04,3.39752
2019-05-05,2.69297
2019-05-06,3.75763
2019-05-07,19.97808
2019-05-08,15.21841
2019-05-09,19.58666
2019-05-10,19.53968
2019-05-11,3.74197
2019-05-12,3.39752
2019-05-13,13.08908
2019-05-14,14.02849
2019-05-15,13.55879
2019-05-16,15.14012
2019-05-17,12.91686
2019-05-18,3.63237
2019-05-19,3.30358
2019-05-20,13.29262
2019-05-21,11.71128
2019-05-22,11.75825
2019-05-23,10.59965
2019-05-24,9.33145
2019-05-25,2.73994
2019-05-26,2.3172
2019-05-27,12.55675
2019-05-28,11.03804
2019-05-29,10.34914
2019-05-30,15.12447
2019-05-31,12.00876
2019-06-01,3.08439
2019-06-02,2.70862
2019-06-03,10.81885
2019-06-04,12.00876
2019-06-05,10.97541
2019-06-06,2.22326
2019-06-07,9.12791
2019-06-08,2.01972
2019-06-09,1.81618
2019-06-10,9.25317
2019-06-11,11.72694
2019-06-12,10.99107
2019-06-13,9.92641
2019-06-14,8.39204
2019-06-15,1.9571
2019-06-16,2.09801
2019-06-17,7.93799
2019-06-18,10.09863
2019-06-19,10.05166
2019-06-20,10.41177
2019-06-21,48.66134
2019-06-22,14.0598
2019-06-23,12.41584
2019-06-24,58.58775
2019-06-25,25.64584
2019-06-26,22.02912
2019-06-27,16.61186
2019-06-28,13.96586
2019-06-29,3.10004
2019-06-30,3.72631
2019-07-01,14.90527
2019-07-02,23.18772
2019-07-03,16.42398
2019-07-04,15.06184
2019-07-05,14.52951
2019-07-06,2.64599
2019-07-07,2.37983
2019-07-08,12.82292
2019-07-09,12.05573
2019-07-10,11.58603
2019-07-11,12.30624
2019-07-12,11.97745
2019-07-13,2.83388
2019-07-14,2.28589
2019-07-15,10.27086
2019-07-16,10.2552
2019-07-17,9.37842
2019-07-18,9.72287
2019-07-19,9.15922
2019-07-20,1.70659
2019-07-21,1.28385
2019-07-22,8.47033
2019-07-23,8.53295
2019-07-24,7.8284
2019-07-25,9.26882
2019-07-26,7.96931
2019-07-27,1.22123
2019-07-28,1.20557
2019-07-29,8.31376
2019-07-30,7.6092
2019-07-31,7.17081
2019-08-01,7.75011
2019-08-02,10.06732
2019-08-03,4.69704
2019-08-04,2.61468
2019-08-05,11.75825
2019-08-06,11.93048
2019-08-07,9.42539
2019-08-08,10.49005
2019-08-09,10.09863
2019-08-10,2.06669
2019-08-11,1.31517
2019-08-12,9.04963
2019-08-13,8.54861
2019-08-14,9.53499
2019-08-15,2.34852
2019-08-16,8.2981
2019-08-17,1.69093
2019-08-18,1.47173
2019-08-19,30.12368
2019-08-20,100.0
2019-08-21,37.8738
2019-08-22,23.87662
2019-08-23,18.52199
2019-08-24,3.08439
2019-08-25,3.25661
2019-08-26,15.28103
2019-08-27,14.8583
2019-08-28,12.85423
2019-08-29,11.75825
2019-08-30,12.77595
2019-08-31,2.30155
2019-09-01,1.81618
2019-09-02,11.93048
2019-09-03,12.44715
2019-09-04,10.69359
2019-09-05,16.31438
2019-09-06,12.33756
2019-09-07,2.2076
2019-09-08,1.80053
2019-09-09,11.85219
2019-09-10,19.39877
2019-09-11,11.21027
2019-09-12,1.75356
2019-09-13,1.45608
2019-09-14,1.34648
2019-09-15,1.42476
2019-09-16,11.36683
2019-09-17,11.57037
2019-09-18,10.12995
2019-09-19,8.57992
2019-09-20,9.34711
2019-09-21,1.31517
2019-09-22,1.47173
2019-09-23,7.96931
2019-09-24,9.83247
2019-09-25,7.45263
