period,ratio
2019-03-12,2.83516
2019-03-13,2.54171
2019-03-14,2.7577
2019-03-15,2.51346
2019-03-16,0.39096
2019-03-17,0.32079
2019-03-18,2.19996
2019-03-19,2.05324
2019-03-20,7.21413
2019-03-21,4.27143
2019-03-22,4.22495
2019-03-23,0.58507
2019-03-24,0.53951
2019-03-25,5.97563
2019-03-26,6.11233
2019-03-27,4.08825
2019-03-28,4.70613
2019-03-29,3.64261
2019-03-30,0.5468
2019-03-31,0.5869
2019-04-01,3.86679
2019-04-02,6.38117
2019-04-03,4.71798
2019-04-04,3.80573
2019-04-05,3.26167
2019-04-06,0.49212
2019-04-07,0.45931
2019-04-08,3.03383
2019-04-09,2.82423
2019-04-10,2.54627
2019-04-11,3.02199
2019-04-12,3.19787
2019-04-13,0.5067
2019-04-14,0.45475
2019-04-15,2.7823
2019-04-16,2.65472
2019-04-17,2.39225
2019-04-18,2.52348
2019-04-19,2.1471
2019-04-20,0.33172
2019-04-21,0.32443
2019-04-22,2.32026
2019-04-23,2.06053
2019-04-24,2.03045
2019-04-25,2.1471
2019-04-26,1.78348
2019-04-27,0.2579
2019-04-28,0.31623
2019-04-29,1.97851
2019-04-30,1.75796
2019-05-01,0.53313
2019-05-02,2.08149
2019-05-03,1.64587
2019-05-04,0.27886
2019-05-05,0.20049
2019-05-06,0.29436
2019-05-07,1.79897
2019-05-08,1.71331
2019-05-09,1.86003
2019-05-10,1.76708
2019-05-11,0.25244
2019-05-12,0.24059
2019-05-13,1.81264
2019-05-14,1.80717
2019-05-15,1.85092
2019-05-16,1.63675
2019-05-17,1.48821
2019-05-18,0.23239
2019-05-19,0.18044
2019-05-20,1.48274
2019-05-21,1.50461
2019-05-22,1.49914
2019-05-23,1.61124
2019-05-24,1.50552
2019-05-25,0.25881
2019-05-26,0.19593
2019-05-27,1.54471
2019-05-28,1.7935
2019-05-29,1.54289
2019-05-30,1.45996
2019-05-31,1.63402
2019-06-01,0.26064
2019-06-02,0.20869
2019-06-03,1.49914
2019-06-04,1.33419
2019-06-05,1.40619
2019-06-06,0.31896
2019-06-07,1.50097
2019-06-08,0.24514
2019-06-09,0.19867
2019-06-10,1.51555
2019-06-11,1.54744
2019-06-12,1.50461
2019-06-13,1.51281
2019-06-14,1.35515
2019-06-15,0.19502
2019-06-16,0.18135
2019-06-17,8.13367
2019-06-18,5.36321
2019-06-19,7.40733
2019-06-20,4.14749
2019-06-21,3.15048
2019-06-22,0.43835
2019-06-23,0.40281
2019-06-24,2.62555
2019-06-25,3.9078
2019-06-26,4.04268
2019-06-27,5.7487
2019-06-28,4.03083
2019-06-29,0.65707
2019-06-30,0.54406
2019-07-01,3.04112
2019-07-02,3.01378
2019-07-03,2.98644
2019-07-04,2.5089
2019-07-05,2.35398
2019-07-06,0.32534
2019-07-07,0.3217
2019-07-08,2.63831
2019-07-09,2.52348
2019-07-10,2.32117
2019-07-11,2.22274
2019-07-12,1.94023
2019-07-13,0.28707
2019-07-14,0.1932
2019-07-15,1.95025
2019-07-16,2.05232
2019-07-17,1.92474
2019-07-18,5.33496
2019-07-19,3.20608
2019-07-20,0.41283
2019-07-21,0.33537
2019-07-22,2.43235
2019-07-23,2.17627
2019-07-24,2.03774
2019-07-25,1.88373
2019-07-26,2.57361
2019-07-27,0.32534
2019-07-28,0.26519
2019-07-29,2.29109
2019-07-30,2.12614
2019-07-31,1.91927
2019-08-01,1.71604
2019-08-02,1.95663
2019-08-03,0.29162
2019-08-04,0.23603
2019-08-05,2.33028
2019-08-06,2.34486
2019-08-07,2.05961
2019-08-08,2.0104
2019-08-09,1.79168
2019-08-10,0.26337
2019-08-11,0.18864
2019-08-12,1.98397
2019-08-13,2.01496
2019-08-14,1.74247
2019-08-15,0.32716
2019-08-16,1.51646
2019-08-17,0.2096
2019-08-18,0.17588
2019-08-19,2.12614
2019-08-20,1.93932
2019-08-21,1.93203
2019-08-22,1.77254
2019-08-23,1.52831
2019-08-24,0.18317
2019-08-25,0.15219
2019-08-26,1.49185
2019-08-27,1.42897
2019-08-28,2.00402
2019-08-29,1.50643
2019-08-30,1.68414
2019-08-31,0.24514
2019-09-01,0.19958
2019-09-02,1.66227
2019-09-03,1.67594
2019-09-04,1.56111
2019-09-05,1.82176
2019-09-06,1.54015
2019-09-07,0.26155
2019-09-08,0.18408
2019-09-09,1.8655
2019-09-10,1.52375
2019-09-11,1.36153
2019-09-12,0.1932
2019-09-13,0.13578
2019-09-14,0.13123
2019-09-15,0.18044
2019-09-16,1.6723
2019-09-17,1.59757
2019-09-18,1.49367
2019-09-19,1.39707
2019-09-20,1.42077
2019-09-21,0.22692
2019-09-22,0.18773
2019-09-23,1.48183
2019-09-24,100.0
2019-09-25,11.84828
