period,ratio
2019-03-12,11.46601
2019-03-13,11.17117
2019-03-14,14.38165
2019-03-15,12.03931
2019-03-16,3.61998
2019-03-17,3.07944
2019-03-18,25.25798
2019-03-19,15.36445
2019-03-20,13.00573
2019-03-21,13.08763
2019-03-22,10.13923
2019-03-23,3.29238
2019-03-24,3.30876
2019-03-25,12.71089
2019-03-26,13.02211
2019-03-27,11.53153
2019-03-28,12.12121
2019-03-29,12.23587
2019-03-30,3.8493
2019-03-31,2.8665
2019-04-01,13.28419
2019-04-02,10.79443
2019-04-03,12.49795
2019-04-04,10.59787
2019-04-05,9.64782
2019-04-06,3.1941
2019-04-07,2.09664
2019-04-08,10.94185
2019-04-09,10.56511
2019-04-10,11.31859
2019-04-11,11.80999
2019-04-12,11.89189
2019-04-13,3.55446
2019-04-14,3.25962
2019-04-15,16.96969
2019-04-16,16.52743
2019-04-17,16.19983
2019-04-18,16.26535
2019-04-19,14.46355
2019-04-20,3.73464
2019-04-21,3.4398
2019-04-22,14.11957
2019-04-23,12.61261
2019-04-24,12.26863
2019-04-25,11.92465
2019-04-26,11.35135
2019-04-27,2.76822
2019-04-28,2.2932
2019-04-29,11.90827
2019-04-30,11.08927
2019-05-01,5.61834
2019-05-02,12.53071
2019-05-03,10.63063
2019-05-04,3.32514
2019-05-05,2.7027
2019-05-06,3.01392
2019-05-07,12.12121
2019-05-08,12.62899
2019-05-09,11.38411
2019-05-10,12.17035
2019-05-11,3.32514
2019-05-12,2.6208
2019-05-13,11.66257
2019-05-14,12.71089
2019-05-15,12.67813
2019-05-16,12.20311
2019-05-17,11.20393
2019-05-18,3.66912
2019-05-19,3.09582
2019-05-20,12.74365
2019-05-21,13.49713
2019-05-22,12.10483
2019-05-23,11.97379
2019-05-24,11.58067
2019-05-25,3.4398
2019-05-26,2.63718
2019-05-27,12.23587
2019-05-28,13.26781
2019-05-29,11.35135
2019-05-30,12.12121
2019-05-31,11.43325
2019-06-01,2.66994
2019-06-02,2.35872
2019-06-03,10.79443
2019-06-04,11.08927
2019-06-05,11.41687
2019-06-06,2.34234
2019-06-07,9.86076
2019-06-08,2.35872
2019-06-09,1.8837
2019-06-10,11.22031
2019-06-11,11.82637
2019-06-12,11.12203
2019-06-13,13.44799
2019-06-14,12.12121
2019-06-15,2.55528
2019-06-16,2.47338
2019-06-17,11.00737
2019-06-18,12.82555
2019-06-19,12.12121
2019-06-20,12.53071
2019-06-21,10.99099
2019-06-22,2.80098
2019-06-23,2.32596
2019-06-24,13.39885
2019-06-25,10.99099
2019-06-26,11.80999
2019-06-27,11.51515
2019-06-28,10.23751
2019-06-29,3.21048
2019-06-30,3.32514
2019-07-01,12.64537
2019-07-02,11.74447
2019-07-03,13.21867
2019-07-04,10.49959
2019-07-05,10.49959
2019-07-06,3.09582
2019-07-07,2.3751
2019-07-08,11.64619
2019-07-09,12.59623
2019-07-10,14.07043
2019-07-11,12.71089
2019-07-12,11.35135
2019-07-13,2.93202
2019-07-14,2.9484
2019-07-15,19.32841
2019-07-16,20.0819
2019-07-17,16.03603
2019-07-18,17.10073
2019-07-19,15.20065
2019-07-20,5.25798
2019-07-21,3.30876
2019-07-22,16.44553
2019-07-23,15.28255
2019-07-24,13.59541
2019-07-25,11.80999
2019-07-26,9.81162
2019-07-27,2.73546
2019-07-28,2.66994
2019-07-29,9.76248
2019-07-30,11.66257
2019-07-31,12.92383
2019-08-01,10.27027
2019-08-02,11.35135
2019-08-03,2.3751
2019-08-04,2.26044
2019-08-05,12.15397
2019-08-06,13.90663
2019-08-07,13.15315
2019-08-08,11.62981
2019-08-09,11.76085
2019-08-10,2.83374
2019-08-11,1.8837
2019-08-12,10.94185
2019-08-13,10.02457
2019-08-14,10.00819
2019-08-15,2.93202
2019-08-16,10.20475
2019-08-17,2.83374
2019-08-18,2.42424
2019-08-19,11.48239
2019-08-20,12.07207
2019-08-21,12.87469
2019-08-22,11.49877
2019-08-23,9.40212
2019-08-24,2.6208
2019-08-25,2.08026
2019-08-26,11.04013
2019-08-27,10.67977
2019-08-28,11.79361
2019-08-29,10.54873
2019-08-30,11.13841
2019-08-31,3.16134
2019-09-01,1.94922
2019-09-02,12.56347
2019-09-03,11.58067
2019-09-04,11.59705
2019-09-05,12.08845
2019-09-06,11.54791
2019-09-07,2.57166
2019-09-08,1.99836
2019-09-09,11.20393
2019-09-10,10.63063
2019-09-11,8.50122
2019-09-12,1.5561
2019-09-13,1.53972
2019-09-14,2.44062
2019-09-15,2.17854
2019-09-16,11.99017
2019-09-17,12.10483
2019-09-18,10.97461
2019-09-19,9.38574
2019-09-20,12.00655
2019-09-21,3.99672
2019-09-22,2.32596
2019-09-23,12.25225
2019-09-24,12.82555
2019-09-25,11.51515
