period,ratio
2019-03-12,0.23981
2019-03-13,0.21801
2019-03-14,0.21392
2019-03-15,0.21664
2019-03-16,0.11036
2019-03-17,0.17985
2019-03-18,0.36107
2019-03-19,0.46463
2019-03-20,0.26161
2019-03-21,0.23436
2019-03-22,0.39786
2019-03-23,0.25616
2019-03-24,0.46735
2019-03-25,0.34745
2019-03-26,0.29976
2019-03-27,0.22754
2019-03-28,0.22209
2019-03-29,0.26024
2019-03-30,0.21528
2019-03-31,0.19212
2019-04-01,0.32837
2019-04-02,0.26433
2019-04-03,0.25616
2019-04-04,0.26433
2019-04-05,0.21528
2019-04-06,0.14306
2019-04-07,0.23572
2019-04-08,0.27387
2019-04-09,0.26978
2019-04-10,0.20165
2019-04-11,0.36925
2019-04-12,0.41421
2019-04-13,0.14443
2019-04-14,0.27251
2019-04-15,0.25071
2019-04-16,0.25071
2019-04-17,0.20847
2019-04-18,0.42375
2019-04-19,0.17713
2019-04-20,0.13353
2019-04-21,0.15124
2019-04-22,0.1962
2019-04-23,0.19212
2019-04-24,0.18122
2019-04-25,0.19893
2019-04-26,0.15124
2019-04-27,0.10628
2019-04-28,0.1417
2019-04-29,0.22209
2019-04-30,0.20983
2019-05-01,0.16895
2019-05-02,0.27251
2019-05-03,0.2984
2019-05-04,0.13489
2019-05-05,0.15396
2019-05-06,0.20302
2019-05-07,0.26161
2019-05-08,0.3747
2019-05-09,0.25616
2019-05-10,0.22618
2019-05-11,0.15669
2019-05-12,0.16214
2019-05-13,0.23299
2019-05-14,0.25616
2019-05-15,0.42375
2019-05-16,0.31338
2019-05-17,0.24798
2019-05-18,0.15805
2019-05-19,0.18803
2019-05-20,0.27251
2019-05-21,0.49324
2019-05-22,0.50414
2019-05-23,0.33927
2019-05-24,0.23844
2019-05-25,0.23436
2019-05-26,0.34881
2019-05-27,0.27932
2019-05-28,0.2657
2019-05-29,0.23572
2019-05-30,0.40468
2019-05-31,0.20847
2019-06-01,0.20302
2019-06-02,0.19075
2019-06-03,0.27796
2019-06-04,0.20574
2019-06-05,0.23299
2019-06-06,0.15124
2019-06-07,0.20574
2019-06-08,0.24798
2019-06-09,0.17849
2019-06-10,0.25616
2019-06-11,0.26842
2019-06-12,0.31475
2019-06-13,0.26024
2019-06-14,0.34609
2019-06-15,0.17713
2019-06-16,0.20574
2019-06-17,0.27796
2019-06-18,0.25616
2019-06-19,0.28477
2019-06-20,0.26433
2019-06-21,0.21528
2019-06-22,0.13898
2019-06-23,0.24253
2019-06-24,0.31338
2019-06-25,0.24389
2019-06-26,0.18939
2019-06-27,0.22073
2019-06-28,0.20574
2019-06-29,0.14443
2019-06-30,0.49052
2019-07-01,0.27387
2019-07-02,0.27523
2019-07-03,0.31475
2019-07-04,0.42103
2019-07-05,0.28205
2019-07-06,0.26706
2019-07-07,0.1744
2019-07-08,0.27932
2019-07-09,0.25071
2019-07-10,0.3202
2019-07-11,0.21392
2019-07-12,0.17304
2019-07-13,0.14579
2019-07-14,0.1417
2019-07-15,0.20574
2019-07-16,0.18939
2019-07-17,0.47281
2019-07-18,0.3093
2019-07-19,0.28477
2019-07-20,0.13625
2019-07-21,0.18394
2019-07-22,3.74296
2019-07-23,83.95579
2019-07-24,14.22926
2019-07-25,56.99745
2019-07-26,44.40462
2019-07-27,5.99937
2019-07-28,4.31115
2019-07-29,62.42046
2019-07-30,24.24411
2019-07-31,52.11674
2019-08-01,100.0
2019-08-02,57.00426
2019-08-03,7.16845
2019-08-04,6.47763
2019-08-05,34.73041
2019-08-06,25.89827
2019-08-07,22.69079
2019-08-08,17.45581
2019-08-09,15.19941
2019-08-10,2.50575
2019-08-11,2.19781
2019-08-12,12.68547
2019-08-13,10.22196
2019-08-14,9.95626
2019-08-15,2.38312
2019-08-16,8.69861
2019-08-17,1.76724
2019-08-18,1.47702
2019-08-19,7.83747
2019-08-20,6.91229
2019-08-21,6.1438
2019-08-22,13.68151
2019-08-23,13.5943
2019-08-24,1.84355
2019-08-25,1.51244
2019-08-26,7.1303
2019-08-27,6.61661
2019-08-28,12.48926
2019-08-29,7.51045
2019-08-30,5.84267
2019-08-31,1.03009
2019-09-01,1.03554
2019-09-02,4.77851
2019-09-03,3.95143
2019-09-04,3.95552
2019-09-05,3.36417
2019-09-06,3.20202
2019-09-07,0.65675
2019-09-08,0.71262
2019-09-09,3.48544
2019-09-10,2.93087
2019-09-11,2.6461
2019-09-12,0.45509
2019-09-13,0.35971
2019-09-14,0.37743
2019-09-15,0.54502
2019-09-16,3.34509
2019-09-17,2.80415
2019-09-18,2.48259
2019-09-19,2.28365
2019-09-20,2.11878
2019-09-21,0.52731
2019-09-22,0.47826
2019-09-23,1.73181
2019-09-24,1.78223
2019-09-25,2.12287
