period,ratio
2019-03-11,3.70516
2019-03-12,5.06503
2019-03-13,4.69057
2019-03-14,5.59716
2019-03-15,3.84312
2019-03-16,0.65037
2019-03-17,0.17737
2019-03-18,3.5672
2019-03-19,3.40953
2019-03-20,3.52778
2019-03-21,3.03508
2019-03-22,2.77887
2019-03-23,0.37445
2019-03-24,0.41387
2019-03-25,2.66062
2019-03-26,2.44383
2019-03-27,3.27158
2019-03-28,2.83799
2019-03-29,2.52266
2019-03-30,0.19708
2019-03-31,0.2562
2019-04-01,3.29128
2019-04-02,6.60228
2019-04-03,3.86283
2019-04-04,4.02049
2019-04-05,3.07449
2019-04-06,0.65037
2019-04-07,0.43358
2019-04-08,3.01537
2019-04-09,3.44895
2019-04-10,4.45407
2019-04-11,3.48837
2019-04-12,2.99566
2019-04-13,0.39416
2019-04-14,0.37445
2019-04-15,2.77887
2019-04-16,2.24674
2019-04-17,2.68033
2019-04-18,2.50295
2019-04-19,2.73945
2019-04-20,0.21679
2019-04-21,0.27591
2019-04-22,2.87741
2019-04-23,2.83799
2019-04-24,2.6212
2019-04-25,2.60149
2019-04-26,3.01537
2019-04-27,0.31533
2019-04-28,0.19708
2019-04-29,2.71974
2019-04-30,2.60149
2019-05-01,0.65037
2019-05-02,2.50295
2019-05-03,2.83799
2019-05-04,0.37445
2019-05-05,0.11824
2019-05-06,0.59124
2019-05-07,2.02995
2019-05-08,2.30587
2019-05-09,2.42412
2019-05-10,2.16791
2019-05-11,0.39416
2019-05-12,0.17737
2019-05-13,1.93141
2019-05-14,2.34528
2019-05-15,1.93141
2019-05-16,2.26645
2019-05-17,2.22703
2019-05-18,0.21679
2019-05-19,0.41387
2019-05-20,2.36499
2019-05-21,2.28616
2019-05-22,1.81316
2019-05-23,1.83287
2019-05-24,1.73433
2019-05-25,0.27591
2019-05-26,0.09854
2019-05-27,2.44383
2019-05-28,2.28616
2019-05-29,9.2432
2019-05-30,28.9121
2019-05-31,10.50453
2019-06-01,1.35987
2019-06-02,1.12337
2019-06-03,5.61687
2019-06-04,4.17816
2019-06-05,3.38983
2019-06-06,0.61095
2019-06-07,3.70516
2019-06-08,0.67008
2019-06-09,0.29562
2019-06-10,3.3307
2019-06-11,3.21245
2019-06-12,2.87741
2019-06-13,3.0942
2019-06-14,3.54749
2019-06-15,0.76862
2019-06-16,0.59124
2019-06-17,4.09932
2019-06-18,3.21245
2019-06-19,3.27158
2019-06-20,3.03508
2019-06-21,2.95624
2019-06-22,0.37445
2019-06-23,0.39416
2019-06-24,2.64091
2019-06-25,2.6212
2019-06-26,2.42412
2019-06-27,2.73945
2019-06-28,2.04966
2019-06-29,0.21679
2019-06-30,0.31533
2019-07-01,2.54237
2019-07-02,1.89199
2019-07-03,2.06937
2019-07-04,2.30587
2019-07-05,2.18762
2019-07-06,0.4927
2019-07-07,0.41387
2019-07-08,2.34528
2019-07-09,2.8577
2019-07-10,2.50295
2019-07-11,2.48324
2019-07-12,1.99054
2019-07-13,0.33504
2019-07-14,0.21679
2019-07-15,2.02995
2019-07-16,1.97083
2019-07-17,2.10878
2019-07-18,2.12849
2019-07-19,1.83287
2019-07-20,0.41387
2019-07-21,0.31533
2019-07-22,2.06937
2019-07-23,1.73433
2019-07-24,1.81316
2019-07-25,2.01024
2019-07-26,1.9117
2019-07-27,0.2562
2019-07-28,0.23649
2019-07-29,2.1482
2019-07-30,2.40441
2019-07-31,1.71462
2019-08-01,2.36499
2019-08-02,2.20733
2019-08-03,0.19708
2019-08-04,0.2562
2019-08-05,2.24674
2019-08-06,2.48324
2019-08-07,2.12849
2019-08-08,3.35041
2019-08-09,2.56208
2019-08-10,0.23649
2019-08-11,0.27591
2019-08-12,2.22703
2019-08-13,2.04966
2019-08-14,1.89199
2019-08-15,0.27591
2019-08-16,2.10878
2019-08-17,0.29562
2019-08-18,0.2562
2019-08-19,1.65549
2019-08-20,2.44383
2019-08-21,2.18762
2019-08-22,1.9117
2019-08-23,1.95112
2019-08-24,0.15766
2019-08-25,0.13795
2019-08-26,1.97083
2019-08-27,2.04966
2019-08-28,1.89199
2019-08-29,1.93141
2019-08-30,2.28616
2019-08-31,0.33504
2019-09-01,0.19708
2019-09-02,2.71974
2019-09-03,2.56208
2019-09-04,2.52266
2019-09-05,2.8577
2019-09-06,1.97083
2019-09-07,0.61095
2019-09-08,0.41387
2019-09-09,2.26645
2019-09-10,2.46353
2019-09-11,1.87229
2019-09-12,0.45329
2019-09-13,0.11824
2019-09-14,0.15766
2019-09-15,0.09854
2019-09-16,1.9117
2019-09-17,3.0942
2019-09-18,3.07449
2019-09-19,2.89712
2019-09-20,2.56208
2019-09-21,0.21679
2019-09-22,0.31533
2019-09-23,2.48324
2019-09-24,2.12849
2019-09-25,2.10878
