period,ratio
2019-03-12,4.75526
2019-03-13,4.64858
2019-03-14,5.8097
2019-03-15,4.74705
2019-03-16,1.10368
2019-03-17,1.0011
2019-03-18,4.91937
2019-03-19,4.6691
2019-03-20,4.42702
2019-03-21,4.64448
2019-03-22,4.90706
2019-03-23,1.18573
2019-03-24,1.23907
2019-03-25,4.73064
2019-03-26,4.57883
2019-03-27,4.73064
2019-03-28,10.88499
2019-03-29,9.1946
2019-03-30,2.08837
2019-03-31,2.05965
2019-04-01,7.26623
2019-04-02,7.82833
2019-04-03,5.89997
2019-04-04,5.22299
2019-04-05,5.74816
2019-04-06,1.72321
2019-04-07,1.4155
2019-04-08,7.0857
2019-04-09,5.69482
2019-04-10,5.13272
2019-04-11,5.2435
2019-04-12,6.40462
2019-04-13,1.77655
2019-04-14,1.6986
2019-04-15,9.69925
2019-04-16,7.98834
2019-04-17,7.61908
2019-04-18,6.39231
2019-04-19,6.01895
2019-04-20,1.43601
2019-04-21,1.50166
2019-04-22,5.54301
2019-04-23,5.53071
2019-04-24,5.64148
2019-04-25,4.9604
2019-04-26,4.61576
2019-04-27,1.03803
2019-04-28,1.06675
2019-04-29,5.68251
2019-04-30,4.60345
2019-05-01,1.72732
2019-05-02,4.92758
2019-05-03,4.51729
2019-05-04,1.01751
2019-05-05,1.02162
2019-05-06,1.28831
2019-05-07,4.64448
2019-05-08,5.16555
2019-05-09,5.47326
2019-05-10,5.04656
2019-05-11,1.16522
2019-05-12,1.276
2019-05-13,4.73474
2019-05-14,4.6773
2019-05-15,4.91527
2019-05-16,4.75115
2019-05-17,4.27932
2019-05-18,1.01751
2019-05-19,0.91494
2019-05-20,6.55643
2019-05-21,6.7903
2019-05-22,5.64559
2019-05-23,5.19837
2019-05-24,4.58294
2019-05-25,0.94777
2019-05-26,0.84109
2019-05-27,4.5378
2019-05-28,4.29163
2019-05-29,4.75115
2019-05-30,4.33266
2019-05-31,3.74184
2019-06-01,0.87802
2019-06-02,0.8616
2019-06-03,4.28342
2019-06-04,4.21367
2019-06-05,4.77577
2019-06-06,1.27189
2019-06-07,4.29983
2019-06-08,0.95597
2019-06-09,1.02162
2019-06-10,4.9604
2019-06-11,4.74295
2019-06-12,4.41472
2019-06-13,4.6814
2019-06-14,4.61166
2019-06-15,1.50576
2019-06-16,1.1365
2019-06-17,4.49677
2019-06-18,4.58294
2019-06-19,4.8127
2019-06-20,4.75115
2019-06-21,3.86493
2019-06-22,0.81237
2019-06-23,0.77134
2019-06-24,4.45164
2019-06-25,4.79629
2019-06-26,5.65379
2019-06-27,7.67652
2019-06-28,4.15213
2019-06-29,0.98879
2019-06-30,0.90674
2019-07-01,5.17786
2019-07-02,4.87014
2019-07-03,4.20957
2019-07-04,4.08238
2019-07-05,3.95519
2019-07-06,1.04213
2019-07-07,0.84109
2019-07-08,5.81791
2019-07-09,6.3759
2019-07-10,5.89586
2019-07-11,5.22709
2019-07-12,4.69371
2019-07-13,1.07085
2019-07-14,1.16112
2019-07-15,6.69593
2019-07-16,6.2282
2019-07-17,4.8127
2019-07-18,4.47626
2019-07-19,4.16444
2019-07-20,1.04623
2019-07-21,1.12419
2019-07-22,4.52549
2019-07-23,4.60755
2019-07-24,4.09059
2019-07-25,3.8239
2019-07-26,3.64337
2019-07-27,0.8616
2019-07-28,0.81237
2019-07-29,4.24239
2019-07-30,5.51019
2019-07-31,4.76757
2019-08-01,15.93976
2019-08-02,9.98646
2019-08-03,2.02683
2019-08-04,1.68218
2019-08-05,13.42879
2019-08-06,28.38386
2019-08-07,24.93743
2019-08-08,17.90505
2019-08-09,16.01362
2019-08-10,2.4084
2019-08-11,2.31403
2019-08-12,11.87789
2019-08-13,9.51462
2019-08-14,11.82455
2019-08-15,2.64226
2019-08-16,8.51351
2019-08-17,1.36626
2019-08-18,1.44832
2019-08-19,7.62729
2019-08-20,6.54002
2019-08-21,6.16665
2019-08-22,6.26923
2019-08-23,6.99954
2019-08-24,1.32933
2019-08-25,1.26779
2019-08-26,6.10101
2019-08-27,5.76047
2019-08-28,6.04767
2019-08-29,5.14093
2019-08-30,5.21888
2019-08-31,1.14881
2019-09-01,1.06675
2019-09-02,5.42403
2019-09-03,5.62507
2019-09-04,4.73474
2019-09-05,5.08349
2019-09-06,4.86604
2019-09-07,1.24728
2019-09-08,1.07085
2019-09-09,5.27633
2019-09-10,4.37369
2019-09-11,4.63217
2019-09-12,1.05444
2019-09-13,1.05854
2019-09-14,0.96007
2019-09-15,1.24317
2019-09-16,7.15545
2019-09-17,7.27444
2019-09-18,6.29795
2019-09-19,5.45275
2019-09-20,4.78808
2019-09-21,1.16932
2019-09-22,1.32933
2019-09-23,4.87014
2019-09-24,5.88355
2019-09-25,6.2323
