period,ratio
2019-03-13,14.11798
2019-03-14,12.93665
2019-03-15,11.48717
2019-03-16,2.14523
2019-03-17,1.97854
2019-03-18,12.78446
2019-03-19,11.13204
2019-03-20,14.85722
2019-03-21,12.98014
2019-03-22,13.3715
2019-03-23,2.27569
2019-03-24,2.02927
2019-03-25,11.8278
2019-03-26,10.44354
2019-03-27,10.20437
2019-03-28,10.05218
2019-03-29,9.09552
2019-03-30,2.33367
2019-03-31,1.84809
2019-04-01,10.74068
2019-04-02,10.38556
2019-04-03,9.9942
2019-04-04,8.92158
2019-04-05,10.47977
2019-04-06,2.34816
2019-04-07,1.90607
2019-04-08,8.05913
2019-04-09,7.92143
2019-04-10,8.08812
2019-04-11,8.87809
2019-04-12,10.52326
2019-04-13,2.03652
2019-04-14,1.8046
2019-04-15,9.43615
2019-04-16,7.64603
2019-04-17,8.75489
2019-04-18,7.37788
2019-04-19,8.04464
2019-04-20,1.84809
2019-04-21,1.89882
2019-04-22,8.21858
2019-04-23,7.34889
2019-04-24,7.39237
2019-04-25,6.48644
2019-04-26,6.35599
2019-04-27,1.43499
2019-04-28,1.60892
2019-04-29,7.06624
2019-04-30,6.37048
2019-05-01,2.00753
2019-05-02,6.60965
2019-05-03,5.77619
2019-05-04,1.5292
2019-05-05,1.35526
2019-05-06,1.61617
2019-05-07,9.91448
2019-05-08,21.56834
2019-05-09,25.77909
2019-05-10,15.0529
2019-05-11,2.7975
2019-05-12,2.16698
2019-05-13,10.60298
2019-05-14,9.29844
2019-05-15,9.16074
2019-05-16,9.03754
2019-05-17,8.58095
2019-05-18,1.406
2019-05-19,1.3915
2019-05-20,8.82011
2019-05-21,7.64603
2019-05-22,6.96477
2019-05-23,6.71836
2019-05-24,6.47195
2019-05-25,1.61617
2019-05-26,1.36976
2019-05-27,6.49369
2019-05-28,7.63878
2019-05-29,7.13146
2019-05-30,20.32903
2019-05-31,39.04913
2019-06-01,3.96434
2019-06-02,3.24684
2019-06-03,13.99478
2019-06-04,11.80605
2019-06-05,11.05232
2019-06-06,2.65255
2019-06-07,9.76953
2019-06-08,1.94231
2019-06-09,1.84084
2019-06-10,9.22597
2019-06-11,9.65357
2019-06-12,11.01608
2019-06-13,12.27714
2019-06-14,10.84215
2019-06-15,2.03652
2019-06-16,2.21771
2019-06-17,23.75706
2019-06-18,33.50485
2019-06-19,56.00086
2019-06-20,25.08334
2019-06-21,15.35729
2019-06-22,2.22496
2019-06-23,2.34091
2019-06-24,13.61066
2019-06-25,12.2409
2019-06-26,11.09581
2019-06-27,12.91491
2019-06-28,11.21176
2019-06-29,2.46412
2019-06-30,2.19597
2019-07-01,11.29873
2019-07-02,13.22655
2019-07-03,14.81374
2019-07-04,10.65371
2019-07-05,9.74054
2019-07-06,2.812
2019-07-07,1.89882
2019-07-08,10.19713
2019-07-09,13.06711
2019-07-10,16.58936
2019-07-11,16.53862
2019-07-12,13.42223
2019-07-13,2.21771
2019-07-14,2.26844
2019-07-15,11.09581
2019-07-16,10.76967
2019-07-17,10.32033
2019-07-18,13.16857
2019-07-19,11.97999
2019-07-20,2.21771
2019-07-21,2.08001
2019-07-22,11.16828
2019-07-23,9.59559
2019-07-24,10.26235
2019-07-25,13.44397
2019-07-26,10.68995
2019-07-27,1.90607
2019-07-28,1.55819
2019-07-29,8.83461
2019-07-30,9.14625
2019-07-31,9.22597
2019-08-01,7.75474
2019-08-02,7.5953
2019-08-03,1.52195
2019-08-04,1.42774
2019-08-05,7.63154
2019-08-06,7.95767
2019-08-07,7.09523
2019-08-08,7.29091
2019-08-09,6.40672
2019-08-10,1.406
2019-08-11,1.00739
2019-08-12,6.59515
2019-08-13,11.04507
2019-08-14,11.05232
2019-08-15,2.41339
2019-08-16,14.22669
2019-08-17,2.41339
2019-08-18,1.97854
2019-08-19,10.9581
2019-08-20,10.85664
2019-08-21,9.42165
2019-08-22,8.75489
2019-08-23,6.8778
2019-08-24,1.38425
2019-08-25,1.39875
2019-08-26,6.67488
2019-08-27,6.97202
2019-08-28,6.66038
2019-08-29,8.92158
2019-08-30,8.01565
2019-08-31,1.82635
2019-09-01,1.56544
2019-09-02,10.91462
2019-09-03,11.59588
2019-09-04,10.36382
2019-09-05,8.45774
2019-09-06,6.92854
2019-09-07,1.48572
2019-09-08,1.15958
2019-09-09,8.2838
2019-09-10,7.5808
2019-09-11,7.34889
2019-09-12,1.79736
2019-09-13,1.58718
2019-09-14,1.17408
2019-09-15,1.26105
2019-09-16,8.40701
2019-09-17,8.95781
2019-09-18,8.7259
2019-09-19,7.1677
2019-09-20,6.7546
2019-09-21,1.47847
2019-09-22,1.07986
2019-09-23,15.40078
2019-09-24,11.32048
2019-09-25,8.79837
