period,ratio
2019-03-12,3.80622
2019-03-13,3.4602
2019-03-14,3.01532
2019-03-15,2.61987
2019-03-16,0.6426
2019-03-17,0.88976
2019-03-18,3.16361
2019-03-19,3.04003
2019-03-20,2.59515
2019-03-21,4.05338
2019-03-22,3.36134
2019-03-23,1.23578
2019-03-24,1.18635
2019-03-25,3.43549
2019-03-26,3.21304
2019-03-27,3.06475
2019-03-28,3.70736
2019-03-29,3.6085
2019-03-30,0.96391
2019-03-31,1.23578
2019-04-01,2.91646
2019-04-02,2.79288
2019-04-03,3.21304
2019-04-04,3.11418
2019-04-05,2.89174
2019-04-06,0.88976
2019-04-07,0.76618
2019-04-08,2.91646
2019-04-09,2.71873
2019-04-10,2.6693
2019-04-11,2.79288
2019-04-12,2.76816
2019-04-13,1.08749
2019-04-14,0.98863
2019-04-15,3.11418
2019-04-16,2.91646
2019-04-17,3.28719
2019-04-18,2.74345
2019-04-19,2.9906
2019-04-20,0.7909
2019-04-21,0.91448
2019-04-22,2.49629
2019-04-23,3.11418
2019-04-24,3.95452
2019-04-25,3.1389
2019-04-26,2.81759
2019-04-27,0.86505
2019-04-28,0.69204
2019-04-29,3.1389
2019-04-30,2.34799
2019-05-01,1.18635
2019-05-02,2.49629
2019-05-03,2.86702
2019-05-04,0.91448
2019-05-05,0.46959
2019-05-06,1.16164
2019-05-07,2.64458
2019-05-08,2.24913
2019-05-09,2.39742
2019-05-10,3.01532
2019-05-11,0.61789
2019-05-12,0.27187
2019-05-13,2.69401
2019-05-14,2.74345
2019-05-15,2.79288
2019-05-16,3.4602
2019-05-17,3.06475
2019-05-18,0.74147
2019-05-19,0.42016
2019-05-20,2.79288
2019-05-21,2.74345
2019-05-22,2.32328
2019-05-23,2.34799
2019-05-24,2.27385
2019-05-25,1.33465
2019-05-26,0.96391
2019-05-27,2.32328
2019-05-28,2.0514
2019-05-29,2.81759
2019-05-30,2.37271
2019-05-31,2.29856
2019-06-01,1.13692
2019-06-02,0.46959
2019-06-03,2.89174
2019-06-04,2.47157
2019-06-05,2.79288
2019-06-06,1.38408
2019-06-07,2.27385
2019-06-08,0.81562
2019-06-09,0.7909
2019-06-10,2.91646
2019-06-11,2.89174
2019-06-12,2.79288
2019-06-13,2.54572
2019-06-14,2.6693
2019-06-15,0.84033
2019-06-16,0.86505
2019-06-17,3.08947
2019-06-18,2.22441
2019-06-19,4.52298
2019-06-20,3.18833
2019-06-21,2.17498
2019-06-22,0.71675
2019-06-23,1.01334
2019-06-24,2.47157
2019-06-25,2.59515
2019-06-26,1.92782
2019-06-27,2.22441
2019-06-28,2.39742
2019-06-29,0.51903
2019-06-30,0.7909
2019-07-01,2.02669
2019-07-02,3.06475
2019-07-03,2.15027
2019-07-04,2.42214
2019-07-05,2.00197
2019-07-06,0.6426
2019-07-07,0.66732
2019-07-08,2.42214
2019-07-09,2.29856
2019-07-10,2.47157
2019-07-11,2.32328
2019-07-12,1.70538
2019-07-13,0.88976
2019-07-14,0.71675
2019-07-15,2.69401
2019-07-16,2.91646
2019-07-17,2.69401
2019-07-18,2.69401
2019-07-19,2.1997
2019-07-20,0.3213
2019-07-21,0.49431
2019-07-22,2.02669
2019-07-23,2.12555
2019-07-24,1.87839
2019-07-25,2.00197
2019-07-26,1.68067
2019-07-27,0.34602
2019-07-28,0.69204
2019-07-29,2.07612
2019-07-30,2.57043
2019-07-31,2.44686
2019-08-01,2.24913
2019-08-02,1.90311
2019-08-03,0.76618
2019-08-04,0.66732
2019-08-05,2.79288
2019-08-06,2.07612
2019-08-07,2.17498
2019-08-08,2.59515
2019-08-09,2.57043
2019-08-10,0.69204
2019-08-11,0.49431
2019-08-12,2.07612
2019-08-13,2.44686
2019-08-14,2.57043
2019-08-15,0.98863
2019-08-16,2.69401
2019-08-17,0.84033
2019-08-18,0.46959
2019-08-19,2.49629
2019-08-20,2.81759
2019-08-21,2.64458
2019-08-22,2.29856
2019-08-23,2.27385
2019-08-24,0.76618
2019-08-25,0.49431
2019-08-26,2.69401
2019-08-27,2.64458
2019-08-28,3.08947
2019-08-29,3.23776
2019-08-30,2.64458
2019-08-31,0.71675
2019-09-01,1.18635
2019-09-02,2.12555
2019-09-03,2.59515
2019-09-04,2.6693
2019-09-05,2.15027
2019-09-06,2.54572
2019-09-07,0.81562
2019-09-08,1.01334
2019-09-09,1.75481
2019-09-10,2.0514
2019-09-11,2.12555
2019-09-12,0.6426
2019-09-13,0.74147
2019-09-14,0.46959
2019-09-15,0.56846
2019-09-16,2.34799
2019-09-17,2.79288
2019-09-18,2.24913
2019-09-19,2.02669
2019-09-20,2.22441
2019-09-21,0.66732
2019-09-22,0.49431
2019-09-23,2.1997
2019-09-24,2.49629
2019-09-25,2.10084
