period,ratio
2019-03-12,4.73894
2019-03-13,5.55634
2019-03-14,5.0
2019-03-15,4.61483
2019-03-16,1.13124
2019-03-17,1.22967
2019-03-18,4.96576
2019-03-19,5.04279
2019-03-20,4.99286
2019-03-21,4.9572
2019-03-22,4.86305
2019-03-23,1.36947
2019-03-24,1.41084
2019-03-25,8.26248
2019-03-26,8.09985
2019-03-27,7.65192
2019-03-28,7.23395
2019-03-29,6.49215
2019-03-30,2.50071
2019-03-31,2.89443
2019-04-01,8.25677
2019-04-02,9.73466
2019-04-03,10.72753
2019-04-04,9.32667
2019-04-05,8.68758
2019-04-06,4.46362
2019-04-07,5.4251
2019-04-08,12.04422
2019-04-09,10.83166
2019-04-10,7.15834
2019-04-11,6.15263
2019-04-12,5.82738
2019-04-13,1.45934
2019-04-14,1.6833
2019-04-15,6.50641
2019-04-16,6.31669
2019-04-17,6.76462
2019-04-18,8.75748
2019-04-19,8.01283
2019-04-20,2.9144
2019-04-21,1.59629
2019-04-22,6.5863
2019-04-23,8.12696
2019-04-24,7.09129
2019-04-25,6.77175
2019-04-26,5.96861
2019-04-27,1.56348
2019-04-28,3.71469
2019-04-29,8.68616
2019-04-30,6.42653
2019-05-01,2.62767
2019-05-02,37.50071
2019-05-03,16.45506
2019-05-04,3.15977
2019-05-05,2.27246
2019-05-06,3.21398
2019-05-07,10.25392
2019-05-08,8.53209
2019-05-09,8.77032
2019-05-10,8.59201
2019-05-11,2.22681
2019-05-12,2.0057
2019-05-13,10.37232
2019-05-14,10.66048
2019-05-15,8.99857
2019-05-16,7.59343
2019-05-17,7.09557
2019-05-18,1.70613
2019-05-19,1.72895
2019-05-20,7.42082
2019-05-21,7.22253
2019-05-22,6.65192
2019-05-23,7.12696
2019-05-24,6.28245
2019-05-25,1.51497
2019-05-26,1.50927
2019-05-27,6.69472
2019-05-28,6.78174
2019-05-29,6.60912
2019-05-30,7.3766
2019-05-31,6.8231
2019-06-01,1.62767
2019-06-02,1.52496
2019-06-03,6.7532
2019-06-04,7.95292
2019-06-05,7.61055
2019-06-06,2.62196
2019-06-07,6.56062
2019-06-08,2.06562
2019-06-09,1.98002
2019-06-10,7.59343
2019-06-11,7.76604
2019-06-12,8.08131
2019-06-13,7.2639
2019-06-14,6.1398
2019-06-15,2.15263
2019-06-16,2.17403
2019-06-17,7.61055
2019-06-18,7.53352
2019-06-19,7.45649
2019-06-20,6.70042
2019-06-21,6.69614
2019-06-22,1.82453
2019-06-23,1.58487
2019-06-24,6.85164
2019-06-25,6.22396
2019-06-26,6.36519
2019-06-27,7.7047
2019-06-28,6.26105
2019-06-29,2.30955
2019-06-30,1.75463
2019-07-01,6.45078
2019-07-02,7.52211
2019-07-03,7.81169
2019-07-04,7.89728
2019-07-05,7.27389
2019-07-06,1.87018
2019-07-07,1.62767
2019-07-08,7.8659
2019-07-09,8.15121
2019-07-10,6.54065
2019-07-11,6.80884
2019-07-12,5.64194
2019-07-13,1.63052
2019-07-14,1.38944
2019-07-15,7.25392
2019-07-16,7.28388
2019-07-17,6.24251
2019-07-18,5.8659
2019-07-19,5.40941
2019-07-20,1.29671
2019-07-21,1.22681
2019-07-22,5.87018
2019-07-23,6.24821
2019-07-24,6.10984
2019-07-25,5.24251
2019-07-26,5.35805
2019-07-27,1.32524
2019-07-28,1.22681
2019-07-29,5.4194
2019-07-30,5.5649
2019-07-31,5.56062
2019-08-01,5.23965
2019-08-02,5.35805
2019-08-03,1.31383
2019-08-04,1.16262
2019-08-05,6.80741
2019-08-06,6.60485
2019-08-07,6.42082
2019-08-08,7.72039
2019-08-09,7.1455
2019-08-10,1.89728
2019-08-11,1.72325
2019-08-12,7.4679
2019-08-13,6.55064
2019-08-14,6.15263
2019-08-15,1.77603
2019-08-16,7.71897
2019-08-17,1.65763
2019-08-18,1.5435
2019-08-19,6.97004
2019-08-20,6.52211
2019-08-21,6.05991
2019-08-22,5.81312
2019-08-23,5.28815
2019-08-24,1.25534
2019-08-25,1.2582
2019-08-26,5.59771
2019-08-27,5.60342
2019-08-28,5.60342
2019-08-29,5.34807
2019-08-30,5.52924
2019-08-31,1.31383
2019-09-01,1.3067
2019-09-02,5.49072
2019-09-03,5.3552
2019-09-04,5.51925
2019-09-05,5.54921
2019-09-06,4.9572
2019-09-07,1.28388
2019-09-08,1.27104
2019-09-09,5.31241
2019-09-10,5.32952
2019-09-11,5.61911
2019-09-12,1.33666
2019-09-13,1.24108
2019-09-14,1.18116
2019-09-15,1.77032
2019-09-16,9.5435
2019-09-17,7.95863
2019-09-18,7.36661
2019-09-19,6.37375
2019-09-20,5.73894
2019-09-21,1.52211
2019-09-22,1.5378
2019-09-23,6.03708
2019-09-24,6.83594
2019-09-25,6.43366
