period,ratio
2019-05-22,8.50915
2019-05-23,9.4956
2019-05-24,8.49651
2019-05-25,1.62089
2019-05-26,1.37849
2019-05-27,8.0349
2019-05-28,9.13517
2019-05-29,13.75966
2019-05-30,7.96534
2019-05-31,8.19509
2019-06-01,1.22041
2019-06-02,0.9738
2019-06-03,7.05056
2019-06-04,8.34053
2019-06-05,7.5754
2019-06-06,1.45859
2019-06-07,6.59949
2019-06-08,1.27732
2019-06-09,0.92321
2019-06-10,7.87471
2019-06-11,8.74101
2019-06-12,8.83165
2019-06-13,8.23936
2019-06-14,7.71662
2019-06-15,1.03281
2019-06-16,0.98433
2019-06-17,6.42244
2019-06-18,6.7639
2019-06-19,7.46158
2019-06-20,7.32879
2019-06-21,6.26014
2019-06-22,0.98012
2019-06-23,0.77777
2019-06-24,6.76812
2019-06-25,6.41822
2019-06-26,5.70368
2019-06-27,6.85032
2019-06-28,6.05779
2019-06-29,1.10448
2019-06-30,1.14453
2019-07-01,7.7904
2019-07-02,6.77866
2019-07-03,5.58986
2019-07-04,6.18847
2019-07-05,5.69103
2019-07-06,1.07075
2019-07-07,0.95061
2019-07-08,5.98191
2019-07-09,6.70067
2019-07-10,7.1433
2019-07-11,6.41401
2019-07-12,6.46249
2019-07-13,1.35109
2019-07-14,1.14453
2019-07-15,6.33391
2019-07-16,6.51518
2019-07-17,7.81358
2019-07-18,6.21588
2019-07-19,6.1695
2019-07-20,1.06021
2019-07-21,0.92742
2019-07-22,5.52241
2019-07-23,6.74704
2019-07-24,8.99184
2019-07-25,13.03458
2019-07-26,9.62628
2019-07-27,1.65883
2019-07-28,1.3806
2019-07-29,7.46158
2019-07-30,6.56788
2019-07-31,6.71331
2019-08-01,5.78799
2019-08-02,7.37305
2019-08-03,1.4354
2019-08-04,1.37849
2019-08-05,10.66121
2019-08-06,9.52089
2019-08-07,8.39112
2019-08-08,8.22671
2019-08-09,7.96534
2019-08-10,1.31315
2019-08-11,1.16982
2019-08-12,7.10958
2019-08-13,6.73439
2019-08-14,6.67327
2019-08-15,1.50496
2019-08-16,5.95872
2019-08-17,1.06021
2019-08-18,0.98012
2019-08-19,9.11831
2019-08-20,8.58293
2019-08-21,7.66182
2019-08-22,6.88615
2019-08-23,6.23485
2019-08-24,1.0012
2019-08-25,0.80728
2019-08-26,6.21798
2019-08-27,6.23906
2019-08-28,5.94186
2019-08-29,5.73951
2019-08-30,7.46158
2019-08-31,1.16982
2019-09-01,0.92321
2019-09-02,6.98311
2019-09-03,6.41401
2019-09-04,7.09272
2019-09-05,7.37938
2019-09-06,7.01051
2019-09-07,1.13399
2019-09-08,1.01806
2019-09-09,7.01051
2019-09-10,8.05809
2019-09-11,6.93885
2019-09-12,1.00541
2019-09-13,0.79885
2019-09-14,0.7862
2019-09-15,0.87684
2019-09-16,9.80123
2019-09-17,9.59045
2019-09-18,8.26254
2019-09-19,7.22762
2019-09-20,7.64496
2019-09-21,1.31526
2019-09-22,1.09605
2019-09-23,8.02647
2019-09-24,7.82201
2019-09-25,6.54469
