period,ratio
2019-03-12,5.37412
2019-03-13,5.06011
2019-03-14,5.04216
2019-03-15,3.76816
2019-03-16,1.63287
2019-03-17,1.43549
2019-03-18,4.79992
2019-03-19,5.70608
2019-03-20,4.94347
2019-03-21,5.52664
2019-03-22,5.74197
2019-03-23,1.83025
2019-03-24,1.90202
2019-03-25,6.01112
2019-03-26,6.15467
2019-03-27,5.75991
2019-03-28,5.61636
2019-03-29,4.66535
2019-03-30,1.64184
2019-03-31,1.73156
2019-04-01,5.11394
2019-04-02,5.45487
2019-04-03,5.39206
2019-04-04,5.41898
2019-04-05,4.88964
2019-04-06,1.39063
2019-04-07,1.52521
2019-04-08,5.14085
2019-04-09,5.55356
2019-04-10,5.5087
2019-04-11,4.45899
2019-04-12,4.79095
2019-04-13,1.56109
2019-04-14,1.64184
2019-04-15,5.16777
2019-04-16,5.62533
2019-04-17,6.03804
2019-04-18,4.95244
2019-04-19,5.49973
2019-04-20,1.57904
2019-04-21,1.72259
2019-04-22,6.24439
2019-04-23,6.23542
2019-04-24,8.12847
2019-04-25,10.82899
2019-04-26,5.7958
2019-04-27,1.82128
2019-04-28,1.50726
2019-04-29,5.5715
2019-04-30,4.22573
2019-05-01,2.17118
2019-05-02,4.48591
2019-05-03,3.92966
2019-05-04,1.29194
2019-05-05,1.00484
2019-05-06,1.50726
2019-05-07,4.34236
2019-05-08,3.47209
2019-05-09,3.95657
2019-05-10,3.52592
2019-05-11,1.50726
2019-05-12,1.22914
2019-05-13,4.27059
2019-05-14,5.08702
2019-05-15,5.2844
2019-05-16,3.85788
2019-05-17,4.35133
2019-05-18,1.95585
2019-05-19,2.18015
2019-05-20,14.89323
2019-05-21,11.73515
2019-05-22,9.07949
2019-05-23,8.31688
2019-05-24,7.1326
2019-05-25,1.78539
2019-05-26,1.75847
2019-05-27,6.92625
2019-05-28,7.45558
2019-05-29,7.06082
2019-05-30,6.1457
2019-05-31,5.26646
2019-06-01,1.6239
2019-06-02,1.42652
2019-06-03,5.68813
2019-06-04,5.41001
2019-06-05,4.88964
2019-06-06,1.65081
2019-06-07,5.00628
2019-06-08,1.35474
2019-06-09,1.40857
2019-06-10,5.1588
2019-06-11,6.93522
2019-06-12,5.86757
2019-06-13,5.78682
2019-06-14,5.07805
2019-06-15,1.48932
2019-06-16,1.25605
2019-06-17,5.67916
2019-06-18,6.24439
2019-06-19,5.94832
2019-06-20,5.84963
2019-06-21,5.32029
2019-06-22,1.30988
2019-06-23,1.51623
2019-06-24,5.20366
2019-06-25,5.73299
2019-06-26,5.77785
2019-06-27,4.54871
2019-06-28,3.68742
2019-06-29,1.43549
2019-06-30,0.99587
2019-07-01,4.40516
2019-07-02,4.09115
2019-07-03,4.53974
2019-07-04,5.61636
2019-07-05,4.81787
2019-07-06,3.83994
2019-07-07,1.6239
2019-07-08,4.31544
2019-07-09,4.98833
2019-07-10,4.7102
2019-07-11,4.10909
2019-07-12,3.87582
2019-07-13,1.18428
2019-07-14,1.38166
2019-07-15,3.85788
2019-07-16,4.10012
2019-07-17,3.96554
2019-07-18,4.14498
2019-07-19,3.52592
2019-07-20,1.0497
2019-07-21,0.95998
2019-07-22,3.6605
2019-07-23,4.13601
2019-07-24,4.10909
2019-07-25,4.79095
2019-07-26,3.87582
2019-07-27,0.92409
2019-07-28,0.9869
2019-07-29,4.46797
2019-07-30,4.13601
2019-07-31,4.07321
2019-08-01,3.5349
2019-08-02,3.9476
2019-08-03,0.8254
2019-08-04,0.78952
2019-08-05,5.51767
2019-08-06,5.07805
2019-08-07,5.2216
2019-08-08,4.2347
2019-08-09,4.3603
2019-08-10,0.78952
2019-08-11,1.00484
2019-08-12,3.85788
2019-08-13,4.16292
2019-08-14,4.24367
2019-08-15,1.22914
2019-08-16,3.45415
2019-08-17,0.91512
2019-08-18,0.7626
2019-08-19,3.80405
2019-08-20,4.12704
2019-08-21,4.20778
2019-08-22,3.78611
2019-08-23,3.52592
2019-08-24,0.94204
2019-08-25,0.92409
2019-08-26,4.01937
2019-08-27,4.79095
2019-08-28,4.42311
2019-08-29,3.62461
2019-08-30,3.22088
2019-08-31,0.73568
2019-09-01,0.95998
2019-09-02,3.67844
2019-09-03,3.67844
2019-09-04,3.93863
2019-09-05,3.49004
2019-09-06,3.3734
2019-09-07,0.96895
2019-09-08,0.78054
2019-09-09,3.10425
2019-09-10,2.95173
2019-09-11,3.17602
2019-09-12,0.8254
2019-09-13,0.71774
2019-09-14,0.78054
2019-09-15,1.16633
2019-09-16,3.83097
2019-09-17,3.67844
2019-09-18,3.74125
2019-09-19,45.89987
2019-09-20,13.06298
2019-09-21,2.70949
2019-09-22,4.06423
2019-09-23,21.18248
2019-09-24,11.13403
2019-09-25,10.89179
