period,ratio
2019-03-12,1.72134
2019-03-13,1.61073
2019-03-14,1.59677
2019-03-15,1.94469
2019-03-16,1.56134
2019-03-17,1.45395
2019-03-18,1.79006
2019-03-19,1.78684
2019-03-20,1.85342
2019-03-21,1.88885
2019-03-22,1.92644
2019-03-23,1.76214
2019-03-24,1.54523
2019-03-25,1.96295
2019-03-26,1.81798
2019-03-27,1.70093
2019-03-28,3.16671
2019-03-29,2.24859
2019-03-30,1.89422
2019-03-31,2.04563
2019-04-01,1.90711
2019-04-02,1.85449
2019-04-03,2.94013
2019-04-04,4.45959
2019-04-05,2.89073
2019-04-06,3.75516
2019-04-07,3.05825
2019-04-08,2.57825
2019-04-09,2.63087
2019-04-10,3.61449
2019-04-11,2.94657
2019-04-12,2.4902
2019-04-13,2.97879
2019-04-14,2.1659
2019-04-15,2.26684
2019-04-16,2.07892
2019-04-17,2.57395
2019-04-18,3.22684
2019-04-19,3.52
2019-04-20,2.91543
2019-04-21,2.45046
2019-04-22,3.97852
2019-04-23,2.80483
2019-04-24,3.84644
2019-04-25,3.8153
2019-04-26,2.89288
2019-04-27,2.97557
2019-04-28,2.80483
2019-04-29,2.93798
2019-04-30,2.75543
2019-05-01,3.22899
2019-05-02,4.50577
2019-05-03,3.32134
2019-05-04,3.48241
2019-05-05,3.08402
2019-05-06,2.60295
2019-05-07,2.52241
2019-05-08,2.34093
2019-05-09,2.19489
2019-05-10,2.36563
2019-05-11,2.25825
2019-05-12,1.63114
2019-05-13,1.92214
2019-05-14,1.73315
2019-05-15,1.85449
2019-05-16,1.8706
2019-05-17,6.11436
2019-05-18,4.34255
2019-05-19,3.14416
2019-05-20,3.38899
2019-05-21,2.98523
2019-05-22,8.90953
2019-05-23,2.55677
2019-05-24,2.51597
2019-05-25,1.83409
2019-05-26,1.87812
2019-05-27,1.8459
2019-05-28,1.76214
2019-05-29,1.73744
2019-05-30,1.95865
2019-05-31,1.95436
2019-06-01,1.51838
2019-06-02,1.50765
2019-06-03,1.97906
2019-06-04,2.32053
2019-06-05,1.9157
2019-06-06,1.70093
2019-06-07,1.7761
2019-06-08,1.53234
2019-06-09,1.46147
2019-06-10,1.70416
2019-06-11,1.79328
2019-06-12,1.80939
2019-06-13,1.61288
2019-06-14,1.77288
2019-06-15,1.36161
2019-06-16,1.59892
2019-06-17,1.73852
2019-06-18,1.77181
2019-06-19,1.70093
2019-06-20,1.64295
2019-06-21,1.90389
2019-06-22,1.50442
2019-06-23,1.46577
2019-06-24,1.91677
2019-06-25,1.8255
2019-06-26,1.67409
2019-06-27,1.71597
2019-06-28,1.65476
2019-06-29,1.36161
2019-06-30,1.35946
2019-07-01,1.65906
2019-07-02,1.68912
2019-07-03,1.74067
2019-07-04,1.86738
2019-07-05,1.79328
2019-07-06,1.5302
2019-07-07,1.50765
2019-07-08,1.79865
2019-07-09,1.77288
2019-07-10,1.77718
2019-07-11,1.73422
2019-07-12,1.73422
2019-07-13,1.53664
2019-07-14,1.40885
2019-07-15,1.88563
2019-07-16,1.76859
2019-07-17,1.70093
2019-07-18,1.81369
2019-07-19,1.78469
2019-07-20,1.57315
2019-07-21,1.32832
2019-07-22,1.67946
2019-07-23,1.77932
2019-07-24,1.69557
2019-07-25,2.52348
2019-07-26,2.14765
2019-07-27,1.61395
2019-07-28,1.5012
2019-07-29,1.98979
2019-07-30,1.96295
2019-07-31,1.97476
2019-08-01,2.54067
2019-08-02,2.18201
2019-08-03,1.76
2019-08-04,1.61181
2019-08-05,2.40214
2019-08-06,1.84053
2019-08-07,1.75785
2019-08-08,1.86201
2019-08-09,1.99302
2019-08-10,1.48832
2019-08-11,1.48295
2019-08-12,2.10791
2019-08-13,1.79973
2019-08-14,1.91677
2019-08-15,1.57208
2019-08-16,1.97154
2019-08-17,1.61181
2019-08-18,1.36375
2019-08-19,1.72241
2019-08-20,4.57879
2019-08-21,1.94362
2019-08-22,2.17127
2019-08-23,1.79114
2019-08-24,1.40241
2019-08-25,1.36053
2019-08-26,1.92644
2019-08-27,1.78469
2019-08-28,1.66335
2019-08-29,1.64617
2019-08-30,1.77395
2019-08-31,1.32724
2019-09-01,1.37664
2019-09-02,1.73315
2019-09-03,1.74926
2019-09-04,1.89208
2019-09-05,2.20456
2019-09-06,1.99087
2019-09-07,100.0
2019-09-08,1.7106
2019-09-09,1.7514
2019-09-10,1.90389
2019-09-11,2.0714
2019-09-12,2.02201
2019-09-13,2.09825
2019-09-14,1.72241
2019-09-15,1.39382
2019-09-16,2.2153
2019-09-17,1.7514
2019-09-18,1.6655
2019-09-19,1.85986
2019-09-20,1.81046
2019-09-21,1.53342
2019-09-22,1.33798
2019-09-23,1.65369
2019-09-24,1.63973
2019-09-25,1.63865
