period,ratio
2019-03-12,33.73222
2019-03-13,100.0
2019-03-14,61.17759
2019-03-15,59.8335
2019-03-16,10.68331
2019-03-17,12.23551
2019-03-18,36.54179
2019-03-19,36.76725
2019-03-20,29.46583
2019-03-21,23.71661
2019-03-22,21.34061
2019-03-23,6.69441
2019-03-24,6.52965
2019-03-25,28.15643
2019-03-26,26.21401
2019-03-27,52.47138
2019-03-28,46.81755
2019-03-29,30.7839
2019-03-30,5.49774
2019-03-31,4.99479
2019-04-01,24.24557
2019-04-02,19.50225
2019-04-03,19.42421
2019-04-04,16.5019
2019-04-05,14.55081
2019-04-06,3.64203
2019-04-07,4.03225
2019-04-08,15.30523
2019-04-09,15.34859
2019-04-10,12.23551
2019-04-11,12.13146
2019-04-12,12.72979
2019-04-13,3.0437
2019-04-14,2.88761
2019-04-15,10.63128
2019-04-16,10.69198
2019-04-17,10.60527
2019-04-18,19.01664
2019-04-19,16.0163
2019-04-20,3.2865
2019-04-21,3.26916
2019-04-22,12.4523
2019-04-23,14.46409
2019-04-24,15.46132
2019-04-25,10.52722
2019-04-26,9.25251
2019-04-27,2.0378
2019-04-28,2.48005
2019-04-29,10.83073
2019-04-30,8.53277
2019-05-01,2.63614
2019-05-02,8.89698
2019-05-03,8.4027
2019-05-04,2.23725
2019-05-05,2.62747
2019-05-06,2.25459
2019-05-07,10.28442
2019-05-08,9.70343
2019-05-09,9.19181
2019-05-10,8.99236
2019-05-11,1.48283
2019-05-12,1.50884
2019-05-13,8.2813
2019-05-14,7.73499
2019-05-15,9.12244
2019-05-16,9.27852
2019-05-17,8.342
2019-05-18,1.64758
2019-05-19,2.29795
2019-05-20,8.32466
2019-05-21,8.43739
2019-05-22,7.50953
2019-05-23,8.74956
2019-05-24,7.19736
2019-05-25,1.31807
2019-05-26,1.19667
2019-05-27,6.70308
2019-05-28,7.10197
2019-05-29,5.68851
2019-05-30,5.86194
2019-05-31,5.33298
2019-06-01,0.99722
2019-06-02,1.00589
2019-06-03,5.9053
2019-06-04,5.83593
2019-06-05,5.93999
2019-06-06,1.72563
2019-06-07,6.12209
2019-06-08,1.21401
2019-06-09,1.25737
2019-06-10,6.50364
2019-06-11,15.3139
2019-06-12,7.90842
2019-06-13,7.34477
2019-06-14,8.97502
2019-06-15,1.82101
2019-06-16,1.54353
2019-06-17,10.91744
2019-06-18,8.4027
2019-06-19,7.50086
2019-06-20,7.20603
2019-06-21,6.41692
2019-06-22,1.10995
2019-06-23,1.50884
2019-06-24,6.98924
2019-06-25,7.63961
2019-06-26,7.55289
2019-06-27,8.94033
2019-06-28,5.41103
2019-06-29,1.04058
2019-06-30,1.17065
2019-07-01,6.25216
2019-07-02,5.80124
2019-07-03,5.56711
2019-07-04,5.45438
2019-07-05,5.12486
2019-07-06,1.10128
2019-07-07,0.83246
2019-07-08,5.359
2019-07-09,5.12486
2019-07-10,4.98612
2019-07-11,5.42837
2019-07-12,4.96011
2019-07-13,0.84113
2019-07-14,0.82379
2019-07-15,5.48907
2019-07-16,5.87062
2019-07-17,5.42837
2019-07-18,5.75789
2019-07-19,5.08151
2019-07-20,1.03191
2019-07-21,0.95386
2019-07-22,5.03815
2019-07-23,5.22892
2019-07-24,4.74332
2019-07-25,4.18834
2019-07-26,4.00624
2019-07-27,0.74575
2019-07-28,0.73707
2019-07-29,4.16233
2019-07-30,4.16233
2019-07-31,4.12764
2019-08-01,4.1103
2019-08-02,4.64793
2019-08-03,0.70239
2019-08-04,0.78043
2019-08-05,4.93409
2019-08-06,5.22892
2019-08-07,4.44849
2019-08-08,5.28962
2019-08-09,4.36177
2019-08-10,0.7284
2019-08-11,0.53763
2019-08-12,4.24904
2019-08-13,4.33576
2019-08-14,5.80992
2019-08-15,1.28338
2019-08-16,4.60457
2019-08-17,0.91918
2019-08-18,0.58099
2019-08-19,4.68262
2019-08-20,4.60457
2019-08-21,4.64793
2019-08-22,3.98022
2019-08-23,3.5293
2019-08-24,0.58099
2019-08-25,0.50294
2019-08-26,3.60735
2019-08-27,4.05827
2019-08-28,4.30107
2019-08-29,3.90218
2019-08-30,3.73742
2019-08-31,0.65036
2019-09-01,0.56364
2019-09-02,4.0496
2019-09-03,3.90218
2019-09-04,3.81546
2019-09-05,4.24904
2019-09-06,3.69406
2019-09-07,0.8498
2019-09-08,0.45959
2019-09-09,3.54665
2019-09-10,4.10163
2019-09-11,3.85015
2019-09-12,0.43357
2019-09-13,0.45959
2019-09-14,0.46826
2019-09-15,0.65036
2019-09-16,4.66527
2019-09-17,5.61914
2019-09-18,4.74332
2019-09-19,4.06694
2019-09-20,4.12764
2019-09-21,0.56364
2019-09-22,0.52029
2019-09-23,4.09295
2019-09-24,4.98612
2019-09-25,4.12764
