period,ratio
2019-03-12,1.38928
2019-03-13,1.26314
2019-03-14,1.31059
2019-03-15,1.3035
2019-03-16,0.36409
2019-03-17,0.33725
2019-03-18,1.27914
2019-03-19,1.5804
2019-03-20,1.4498
2019-03-21,1.33647
2019-03-22,1.18359
2019-03-23,0.32252
2019-03-24,0.31497
2019-03-25,1.23473
2019-03-26,1.34715
2019-03-27,1.23195
2019-03-28,1.15817
2019-03-29,1.09968
2019-03-30,0.34743
2019-03-31,0.35163
2019-04-01,1.20263
2019-04-02,1.18662
2019-04-03,1.17883
2019-04-04,1.09978
2019-04-05,0.99516
2019-04-06,0.30813
2019-04-07,0.27993
2019-04-08,1.1012
2019-04-09,1.13507
2019-04-10,1.09826
2019-04-11,1.05851
2019-04-12,0.99303
2019-04-13,0.30206
2019-04-14,0.31214
2019-04-15,2.50066
2019-04-16,6.29334
2019-04-17,2.30362
2019-04-18,1.79404
2019-04-19,1.52292
2019-04-20,0.35953
2019-04-21,0.36652
2019-04-22,4.14932
2019-04-23,3.17189
2019-04-24,1.51917
2019-04-25,1.40301
2019-04-26,1.18789
2019-04-27,0.3212
2019-04-28,0.31188
2019-04-29,1.61123
2019-04-30,1.74442
2019-05-01,0.65967
2019-05-02,1.98764
2019-05-03,2.40951
2019-05-04,0.515
2019-05-05,0.39534
2019-05-06,0.52953
2019-05-07,2.12305
2019-05-08,2.01696
2019-05-09,3.36599
2019-05-10,2.1632
2019-05-11,0.49575
2019-05-12,0.44906
2019-05-13,1.92099
2019-05-14,2.77325
2019-05-15,2.80419
2019-05-16,2.3771
2019-05-17,2.77974
2019-05-18,0.5553
2019-05-19,0.51054
2019-05-20,2.08613
2019-05-21,1.98652
2019-05-22,1.82184
2019-05-23,1.65737
2019-05-24,1.52489
2019-05-25,0.42152
2019-05-26,0.43387
2019-05-27,1.74664
2019-05-28,1.65124
2019-05-29,1.51669
2019-05-30,1.50763
2019-05-31,1.4262
2019-06-01,0.38303
2019-06-02,0.40739
2019-06-03,1.62567
2019-06-04,1.60931
2019-06-05,1.29489
2019-06-06,0.42187
2019-06-07,1.18657
2019-06-08,0.35128
2019-06-09,0.28889
2019-06-10,1.49512
2019-06-11,1.38285
2019-06-12,1.2603
2019-06-13,1.44787
2019-06-14,1.30041
2019-06-15,0.31406
2019-06-16,0.31254
2019-06-17,1.28365
2019-06-18,1.22481
2019-06-19,1.18283
2019-06-20,1.23306
2019-06-21,1.58227
2019-06-22,0.36338
2019-06-23,0.37781
2019-06-24,2.11439
2019-06-25,4.27071
2019-06-26,1.84407
2019-06-27,1.91629
2019-06-28,1.54687
2019-06-29,0.37984
2019-06-30,0.3809
2019-07-01,1.51573
2019-07-02,1.41293
2019-07-03,1.36346
2019-07-04,1.44833
2019-07-05,1.50297
2019-07-06,0.37351
2019-07-07,0.33761
2019-07-08,1.50013
2019-07-09,1.5334
2019-07-10,1.41465
2019-07-11,1.40189
2019-07-12,1.51016
2019-07-13,0.52102
2019-07-14,0.35346
2019-07-15,1.75125
2019-07-16,1.62303
2019-07-17,1.40913
2019-07-18,1.29373
2019-07-19,1.50231
2019-07-20,0.40481
2019-07-21,0.36298
2019-07-22,1.85628
2019-07-23,1.69347
2019-07-24,2.95768
2019-07-25,3.19498
2019-07-26,1.68238
2019-07-27,0.38197
2019-07-28,0.33599
2019-07-29,1.51796
2019-07-30,1.42549
2019-07-31,1.32811
2019-08-01,1.24663
2019-08-02,1.50003
2019-08-03,0.33513
2019-08-04,0.31487
2019-08-05,1.80083
2019-08-06,1.84493
2019-08-07,1.44732
2019-08-08,3.75976
2019-08-09,5.01677
2019-08-10,0.98766
2019-08-11,0.60853
2019-08-12,1.77019
2019-08-13,1.55158
2019-08-14,1.42341
2019-08-15,0.47575
2019-08-16,1.24683
2019-08-17,0.3724
2019-08-18,0.35062
2019-08-19,1.3037
2019-08-20,1.35039
2019-08-21,1.34411
2019-08-22,1.45881
2019-08-23,1.232
2019-08-24,0.35715
2019-08-25,0.33351
2019-08-26,1.36158
2019-08-27,1.34842
2019-08-28,1.31707
2019-08-29,1.24364
2019-08-30,1.3192
2019-08-31,0.34039
2019-09-01,0.31902
2019-09-02,1.44306
2019-09-03,1.43572
2019-09-04,1.49912
2019-09-05,1.47836
2019-09-06,1.22709
2019-09-07,0.3569
2019-09-08,0.33614
2019-09-09,1.3273
2019-09-10,1.23529
2019-09-11,1.09112
2019-09-12,0.2938
2019-09-13,0.2421
2019-09-14,0.26317
2019-09-15,0.30738
2019-09-16,1.30107
2019-09-17,1.2878
2019-09-18,1.49816
2019-09-19,1.36756
2019-09-20,1.20946
2019-09-21,0.3645
2019-09-22,0.35006
2019-09-23,1.21118
2019-09-24,1.34832
2019-09-25,1.37895
