period,ratio
2019-03-13,2.53958
2019-03-14,2.45926
2019-03-15,2.16125
2019-03-16,0.75574
2019-03-17,0.68781
2019-03-18,2.44628
2019-03-19,2.42031
2019-03-20,2.45745
2019-03-21,2.43873
2019-03-22,2.14555
2019-03-23,0.7491
2019-03-24,0.70018
2019-03-25,2.34996
2019-03-26,2.31252
2019-03-27,2.44115
2019-03-28,2.31886
2019-03-29,2.05195
2019-03-30,0.70894
2019-03-31,0.69022
2019-04-01,2.33305
2019-04-02,2.40522
2019-04-03,2.52992
2019-04-04,2.31071
2019-04-05,2.10298
2019-04-06,0.7186
2019-04-07,0.67029
2019-04-08,2.33064
2019-04-09,2.29894
2019-04-10,2.41156
2019-04-11,2.49097
2019-04-12,2.3409
2019-04-13,0.80103
2019-04-14,0.83998
2019-04-15,2.51573
2019-04-16,2.33728
2019-04-17,2.36415
2019-04-18,2.25244
2019-04-19,1.99368
2019-04-20,0.71921
2019-04-21,0.63617
2019-04-22,2.25183
2019-04-23,2.2316
2019-04-24,1.4674
2019-04-25,1.46408
2019-04-26,1.92484
2019-04-27,0.64644
2019-04-28,0.60447
2019-04-29,2.3406
2019-04-30,2.89013
2019-05-01,1.21257
2019-05-02,2.42273
2019-05-03,2.15401
2019-05-04,0.64191
2019-05-05,0.57458
2019-05-06,0.82398
2019-05-07,2.29622
2019-05-08,2.19749
2019-05-09,2.12834
2019-05-10,2.4804
2019-05-11,0.83364
2019-05-12,0.75121
2019-05-13,15.6747
2019-05-14,5.48829
2019-05-15,5.22319
2019-05-16,4.82916
2019-05-17,3.99823
2019-05-18,1.22887
2019-05-19,1.07187
2019-05-20,3.87021
2019-05-21,3.42908
2019-05-22,3.57341
2019-05-23,3.53657
2019-05-24,3.17395
2019-05-25,0.94083
2019-05-26,1.02024
2019-05-27,4.20294
2019-05-28,3.53416
2019-05-29,3.04925
2019-05-30,2.81313
2019-05-31,2.93783
2019-06-01,0.87984
2019-06-02,0.77114
2019-06-03,3.33337
2019-06-04,5.2404
2019-06-05,3.59877
2019-06-06,1.2017
2019-06-07,3.49158
2019-06-08,0.95109
2019-06-09,0.89795
2019-06-10,4.63018
2019-06-11,4.02963
2019-06-12,3.34484
2019-06-13,3.16398
2019-06-14,2.70866
2019-06-15,0.81311
2019-06-16,0.73128
2019-06-17,2.87563
2019-06-18,3.08608
2019-06-19,3.1199
2019-06-20,2.89647
2019-06-21,2.56917
2019-06-22,0.76661
2019-06-23,0.72072
2019-06-24,25.49124
2019-06-25,3.07944
2019-06-26,2.67605
2019-06-27,2.53565
2019-06-28,2.33728
2019-06-29,0.72917
2019-06-30,0.72494
2019-07-01,2.92787
2019-07-02,2.87895
2019-07-03,2.61265
2019-07-04,2.43873
2019-07-05,2.33396
2019-07-06,0.77808
2019-07-07,0.69173
2019-07-08,2.57219
2019-07-09,2.46591
2019-07-10,2.65884
2019-07-11,2.62412
2019-07-12,2.21409
2019-07-13,0.74759
2019-07-14,0.65459
2019-07-15,2.48161
2019-07-16,2.45021
2019-07-17,2.40039
2019-07-18,2.27388
2019-07-19,2.04863
2019-07-20,0.74487
2019-07-21,0.63617
2019-07-22,2.72134
2019-07-23,2.5426
2019-07-24,2.30558
2019-07-25,2.11989
2019-07-26,1.9659
2019-07-27,0.7189
2019-07-28,0.64372
2019-07-29,2.29169
2019-07-30,2.23462
2019-07-31,2.13227
2019-08-01,2.08607
2019-08-02,1.98341
2019-08-03,0.64493
2019-08-04,0.63919
2019-08-05,2.41971
2019-08-06,2.67545
2019-08-07,2.25093
2019-08-08,2.63529
2019-08-09,4.21623
2019-08-10,1.06734
2019-08-11,0.91818
2019-08-12,3.41217
2019-08-13,2.92847
2019-08-14,2.89073
2019-08-15,0.93992
2019-08-16,2.59061
2019-08-17,0.72525
2019-08-18,0.70894
2019-08-19,2.61506
2019-08-20,2.49731
2019-08-21,2.41126
2019-08-22,2.64646
2019-08-23,2.18782
2019-08-24,0.702
2019-08-25,0.62983
2019-08-26,2.48583
2019-08-27,2.34815
2019-08-28,2.25123
2019-08-29,2.1679
2019-08-30,2.02327
2019-08-31,0.6247
2019-09-01,0.61655
2019-09-02,2.2784
2019-09-03,2.22617
2019-09-04,2.16276
2019-09-05,2.11415
2019-09-06,1.86415
2019-09-07,0.66848
2019-09-08,0.59753
2019-09-09,2.19447
2019-09-10,1.96801
2019-09-11,1.63377
2019-09-12,0.49789
2019-09-13,0.41516
2019-09-14,0.46045
2019-09-15,0.55193
2019-09-16,2.33245
2019-09-17,2.1848
2019-09-18,2.12713
2019-09-19,2.13015
2019-09-20,1.95503
2019-09-21,0.66546
2019-09-22,0.63044
2019-09-23,2.13197
2019-09-24,2.22104
2019-09-25,1.97979
