period,ratio
2019-03-12,23.08243
2019-03-13,23.65591
2019-03-14,21.362
2019-03-15,20.28673
2019-03-16,9.10394
2019-03-17,8.96057
2019-03-18,23.01075
2019-03-19,20.07168
2019-03-20,23.58422
2019-03-21,23.79928
2019-03-22,21.00358
2019-03-23,7.59856
2019-03-24,8.8172
2019-03-25,22.72401
2019-03-26,23.44086
2019-03-27,21.86379
2019-03-28,23.36917
2019-03-29,20.57347
2019-03-30,10.32258
2019-03-31,9.96415
2019-04-01,23.72759
2019-04-02,27.38351
2019-04-03,23.36917
2019-04-04,22.2939
2019-04-05,27.52688
2019-04-06,13.26164
2019-04-07,9.89247
2019-04-08,24.58781
2019-04-09,23.08243
2019-04-10,26.37992
2019-04-11,26.30824
2019-04-12,24.73118
2019-04-13,10.89605
2019-04-14,9.53405
2019-04-15,27.67025
2019-04-16,29.03225
2019-04-17,24.30107
2019-04-18,25.30465
2019-04-19,25.37634
2019-04-20,9.67741
2019-04-21,9.31899
2019-04-22,23.36917
2019-04-23,25.80645
2019-04-24,25.37634
2019-04-25,25.23297
2019-04-26,27.8853
2019-04-27,13.90681
2019-04-28,11.97132
2019-04-29,45.0896
2019-04-30,100.0
2019-05-01,47.16845
2019-05-02,78.06451
2019-05-03,60.14336
2019-05-04,22.22222
2019-05-05,24.58781
2019-05-06,39.56989
2019-05-07,41.07526
2019-05-08,38.49462
2019-05-09,38.27956
2019-05-10,41.43369
2019-05-11,13.97849
2019-05-12,13.04659
2019-05-13,39.21146
2019-05-14,36.12903
2019-05-15,32.75985
2019-05-16,38.99641
2019-05-17,39.64157
2019-05-18,16.91756
2019-05-19,11.54121
2019-05-20,41.21863
2019-05-21,41.50537
2019-05-22,36.05734
2019-05-23,39.85663
2019-05-24,35.3405
2019-05-25,14.05017
2019-05-26,12.18637
2019-05-27,44.1577
2019-05-28,65.51971
2019-05-29,81.72043
2019-05-30,57.6344
2019-05-31,56.05734
2019-06-01,13.97849
2019-06-02,14.48028
2019-06-03,46.73835
2019-06-04,58.35125
2019-06-05,70.39426
2019-06-06,20.14336
2019-06-07,77.70609
2019-06-08,21.93548
2019-06-09,17.92114
2019-06-10,62.2939
2019-06-11,59.42652
2019-06-12,57.77777
2019-06-13,71.68458
2019-06-14,61.57706
2019-06-15,17.84946
2019-06-16,13.11827
2019-06-17,52.25806
2019-06-18,50.60931
2019-06-19,57.34767
2019-06-20,56.2724
2019-06-21,51.39784
2019-06-22,11.32616
2019-06-23,11.39784
2019-06-24,49.67741
2019-06-25,44.80286
2019-06-26,41.93548
2019-06-27,46.88172
2019-06-28,37.27598
2019-06-29,13.11827
2019-06-30,9.46236
2019-07-01,52.5448
2019-07-02,42.72401
2019-07-03,53.4767
2019-07-04,45.59139
2019-07-05,46.52329
2019-07-06,12.25806
2019-07-07,11.18279
2019-07-08,41.79211
2019-07-09,39.4982
2019-07-10,43.72759
2019-07-11,41.21863
2019-07-12,47.52688
2019-07-13,13.33333
2019-07-14,11.6129
2019-07-15,43.94265
2019-07-16,42.43727
2019-07-17,37.77777
2019-07-18,38.42293
2019-07-19,38.1362
2019-07-20,10.53763
2019-07-21,12.90322
2019-07-22,37.34767
2019-07-23,40.57347
2019-07-24,37.49103
2019-07-25,36.7025
2019-07-26,32.61648
2019-07-27,11.11111
2019-07-28,8.38709
2019-07-29,35.41218
2019-07-30,85.23297
2019-07-31,57.92114
2019-08-01,51.03942
2019-08-02,42.65232
2019-08-03,10.46594
2019-08-04,9.46236
2019-08-05,41.86379
2019-08-06,44.51612
2019-08-07,37.2043
2019-08-08,34.33691
2019-08-09,33.40501
2019-08-10,8.96057
2019-08-11,9.17562
2019-08-12,46.09318
2019-08-13,41.86379
2019-08-14,41.00358
2019-08-15,13.62007
2019-08-16,32.75985
2019-08-17,11.82795
2019-08-18,10.17921
2019-08-19,35.3405
2019-08-20,37.34767
2019-08-21,34.98207
2019-08-22,33.40501
2019-08-23,32.5448
2019-08-24,10.60931
2019-08-25,9.24731
2019-08-26,31.46953
2019-08-27,32.75985
2019-08-28,32.90322
2019-08-29,29.82078
2019-08-30,27.74193
2019-08-31,9.03225
2019-09-01,8.38709
2019-09-02,25.51971
2019-09-03,31.18279
2019-09-04,28.10035
2019-09-05,29.03225
2019-09-06,27.81362
2019-09-07,10.46594
2019-09-08,10.03584
2019-09-09,27.24014
2019-09-10,31.11111
2019-09-11,27.74193
2019-09-12,10.60931
2019-09-13,6.59498
2019-09-14,10.17921
2019-09-15,8.53046
2019-09-16,36.84587
2019-09-17,29.24731
2019-09-18,34.4086
2019-09-19,30.53763
2019-09-20,31.18279
2019-09-21,9.7491
2019-09-22,9.24731
2019-09-23,29.03225
2019-09-24,30.82437
2019-09-25,30.89605
