period,ratio
2019-03-29,22.52252
2019-03-30,4.27927
2019-03-31,2.02702
2019-04-01,23.19819
2019-04-02,35.81081
2019-04-03,18.46846
2019-04-04,28.15315
2019-04-05,19.81981
2019-04-06,2.47747
2019-04-08,24.77477
2019-04-09,25.9009
2019-04-10,39.18918
2019-04-11,46.84684
2019-04-12,66.44144
2019-04-13,3.82882
2019-04-14,5.18018
2019-04-15,45.94594
2019-04-16,65.76576
2019-04-17,71.62162
2019-04-18,63.96396
2019-04-19,53.6036
2019-04-20,6.08108
2019-04-21,5.63063
2019-04-22,45.04504
2019-04-23,47.29729
2019-04-24,53.82882
2019-04-25,85.13513
2019-04-26,72.07207
2019-04-27,7.43243
2019-04-28,9.9099
2019-04-29,85.36036
2019-04-30,78.82882
2019-05-01,13.51351
2019-05-02,63.06306
2019-05-03,78.15315
2019-05-04,9.9099
2019-05-05,9.009
2019-05-06,18.69369
2019-05-07,55.85585
2019-05-08,54.5045
2019-05-09,42.56756
2019-05-10,42.34234
2019-05-11,8.1081
2019-05-12,7.2072
2019-05-13,36.93693
2019-05-14,33.1081
2019-05-15,44.14414
2019-05-16,43.69369
2019-05-17,31.3063
2019-05-18,4.5045
2019-05-19,5.4054
2019-05-20,31.08108
2019-05-21,30.4054
2019-05-22,26.57657
2019-05-23,25.45045
2019-05-24,27.02702
2019-05-25,2.7027
2019-05-26,2.92792
2019-05-27,34.23423
2019-05-28,24.09909
2019-05-29,20.04504
2019-05-30,26.8018
2019-05-31,22.97297
2019-06-01,4.5045
2019-06-02,4.72972
2019-06-03,31.53153
2019-06-04,40.76576
2019-06-05,43.24324
2019-06-06,10.36036
2019-06-07,37.61261
2019-06-08,4.5045
2019-06-09,3.15315
2019-06-10,31.3063
2019-06-11,34.9099
2019-06-12,39.63963
2019-06-13,41.21621
2019-06-14,35.36036
2019-06-15,4.05405
2019-06-16,3.82882
2019-06-17,26.57657
2019-06-18,33.33333
2019-06-19,36.71171
2019-06-20,30.4054
2019-06-21,28.6036
2019-06-22,3.37837
2019-06-23,3.82882
2019-06-24,26.57657
2019-06-25,20.49549
2019-06-26,25.9009
2019-06-27,29.72972
2019-06-28,25.22522
2019-06-29,3.37837
2019-06-30,1.35135
2019-07-01,33.55855
2019-07-02,27.25225
2019-07-03,24.09909
2019-07-04,22.97297
2019-07-05,20.72072
2019-07-06,2.25225
2019-07-07,1.35135
2019-07-08,16.89189
2019-07-09,16.89189
2019-07-10,22.74774
2019-07-11,20.27027
2019-07-12,23.64864
2019-07-13,2.92792
2019-07-14,2.25225
2019-07-15,17.79279
2019-07-16,25.45045
2019-07-17,21.84684
2019-07-18,23.87387
2019-07-19,20.04504
2019-07-20,1.35135
2019-07-21,2.25225
2019-07-22,21.62162
2019-07-23,21.62162
2019-07-24,21.62162
2019-07-25,18.24324
2019-07-26,23.42342
2019-07-27,2.25225
2019-07-28,1.57657
2019-07-29,17.11711
2019-07-30,23.42342
2019-07-31,18.69369
2019-08-01,18.69369
2019-08-02,17.79279
2019-08-03,4.95495
2019-08-04,2.7027
2019-08-05,18.69369
2019-08-06,22.07207
2019-08-07,20.72072
2019-08-08,24.32432
2019-08-09,25.0
2019-08-10,2.92792
2019-08-11,1.57657
2019-08-12,19.14414
2019-08-13,20.72072
2019-08-14,22.29729
2019-08-15,1.35135
2019-08-16,17.34234
2019-08-19,15.99099
2019-08-20,29.5045
2019-08-21,40.31531
2019-08-22,29.95495
2019-08-23,23.42342
2019-08-24,2.02702
2019-08-26,18.01801
2019-08-27,25.45045
2019-08-28,24.09909
2019-08-29,22.07207
2019-08-30,25.22522
2019-08-31,2.7027
2019-09-01,1.35135
2019-09-02,22.52252
2019-09-03,21.17117
2019-09-04,23.42342
2019-09-05,21.17117
2019-09-06,23.19819
2019-09-07,2.7027
2019-09-08,1.12612
2019-09-09,16.44144
2019-09-10,22.07207
2019-09-11,13.28828
2019-09-13,1.35135
2019-09-15,1.12612
2019-09-16,12.38738
2019-09-17,20.04504
2019-09-18,26.57657
2019-09-19,17.56756
2019-09-20,20.27027
2019-09-21,1.35135
2019-09-22,1.57657
2019-09-23,17.34234
2019-09-24,21.17117
2019-09-25,18.01801
