period,ratio
2019-03-19,1.5301
2019-03-20,1.2271
2019-03-21,100.0
2019-03-22,8.42272
2019-03-23,2.40469
2019-03-24,1.73742
2019-03-25,3.71321
2019-03-26,2.85625
2019-03-27,2.55577
2019-03-28,1.91704
2019-03-29,1.9397
2019-03-30,0.67986
2019-03-31,0.62614
2019-04-01,1.39077
2019-04-02,1.26739
2019-04-03,1.0735
2019-04-04,0.95935
2019-04-05,0.81667
2019-04-06,0.40455
2019-04-07,0.35923
2019-04-08,0.98118
2019-04-09,0.90228
2019-04-10,0.85779
2019-04-11,1.11295
2019-04-12,0.99712
2019-04-13,0.33405
2019-04-14,0.4717
2019-04-15,0.87374
2019-04-16,0.66727
2019-04-17,0.59676
2019-04-18,0.51786
2019-04-19,0.41295
2019-04-20,0.18633
2019-04-21,0.18549
2019-04-22,0.53213
2019-04-23,0.47674
2019-04-24,0.44988
2019-04-25,0.40288
2019-04-26,0.30971
2019-04-27,0.15695
2019-04-28,0.14688
2019-04-29,0.38105
2019-04-30,0.43225
2019-05-01,0.25263
2019-05-02,0.36427
2019-05-03,0.35335
2019-05-04,0.20144
2019-05-05,0.14184
2019-05-06,0.17626
2019-05-07,0.41127
2019-05-08,0.33405
2019-05-09,0.3735
2019-05-10,0.33993
2019-05-11,0.15024
2019-05-12,0.11331
2019-05-13,0.3223
2019-05-14,0.3265
2019-05-15,0.36427
2019-05-16,0.29796
2019-05-17,0.31558
2019-05-18,0.12254
2019-05-19,0.10239
2019-05-20,0.34748
2019-05-21,0.31558
2019-05-22,0.2988
2019-05-23,0.28705
2019-05-24,0.22662
2019-05-25,0.10659
2019-05-26,0.09232
2019-05-27,0.28873
2019-05-28,0.31055
2019-05-29,0.33993
2019-05-30,0.29544
2019-05-31,0.24004
2019-06-01,0.09988
2019-06-02,0.10323
2019-06-03,0.30719
2019-06-04,0.25431
2019-06-05,0.24844
2019-06-06,0.10575
2019-06-07,0.25096
2019-06-08,0.06714
2019-06-09,0.07889
2019-06-10,0.28117
2019-06-11,0.20899
2019-06-12,0.2199
2019-06-13,0.22745
2019-06-14,0.19976
2019-06-15,0.07302
2019-06-16,0.09232
2019-06-17,0.30887
2019-06-18,0.2711
2019-06-19,0.81079
2019-06-20,1.23885
2019-06-21,0.88549
2019-06-22,0.43561
2019-06-23,0.33993
2019-06-24,0.77554
2019-06-25,0.69832
2019-06-26,0.67986
2019-06-27,0.87962
2019-06-28,0.79904
2019-06-29,0.41966
2019-06-30,0.41882
2019-07-01,0.98789
2019-07-02,0.97194
2019-07-03,1.12638
2019-07-04,1.0542
2019-07-05,0.83178
2019-07-06,0.40791
2019-07-07,0.38189
2019-07-08,0.89724
2019-07-09,0.88969
2019-07-10,0.8729
2019-07-11,1.0307
2019-07-12,0.94844
2019-07-13,0.3416
2019-07-14,0.32566
2019-07-15,1.09868
2019-07-16,0.94928
2019-07-17,1.03573
2019-07-18,1.17506
2019-07-19,1.40336
2019-07-20,0.444
2019-07-21,0.3928
2019-07-22,1.42183
2019-07-23,1.71979
2019-07-24,3.44127
2019-07-25,6.79189
2019-07-26,3.31537
2019-07-27,0.56906
2019-07-28,0.52206
2019-07-29,1.84737
2019-07-30,1.51751
2019-07-31,1.49317
2019-08-01,1.28166
2019-08-02,1.31691
2019-08-03,0.28537
2019-08-04,0.26774
2019-08-05,1.47387
2019-08-06,1.26487
2019-08-07,1.06511
2019-08-08,2.80589
2019-08-09,2.7933
2019-08-10,0.48849
2019-08-11,0.45156
2019-08-12,1.54437
2019-08-13,3.06524
2019-08-14,2.12435
2019-08-15,0.54304
2019-08-16,1.97831
2019-08-17,0.37266
2019-08-18,0.37098
2019-08-19,1.38154
2019-08-20,1.20864
2019-08-21,1.10036
2019-08-22,1.17255
2019-08-23,1.00888
2019-08-24,0.21738
2019-08-25,0.19388
2019-08-26,0.89137
2019-08-27,0.74616
2019-08-28,0.73189
2019-08-29,0.90228
2019-08-30,0.81667
2019-08-31,0.14772
2019-09-01,0.13849
2019-09-02,0.7705
2019-09-03,0.67482
2019-09-04,0.8024
2019-09-05,0.78897
2019-09-06,0.60599
2019-09-07,0.11414
2019-09-08,0.10827
2019-09-09,0.58249
2019-09-10,0.51703
2019-09-11,0.53801
2019-09-12,0.0747
2019-09-13,0.05287
2019-09-14,0.06295
2019-09-15,0.07637
2019-09-16,0.65216
2019-09-17,0.64712
2019-09-18,0.69245
2019-09-19,0.7
2019-09-20,0.54388
2019-09-21,0.1175
2019-09-22,0.09652
2019-09-23,0.61775
2019-09-24,0.52794
2019-09-25,0.52542
