period,ratio
2019-03-13,15.37186
2019-03-14,16.88613
2019-03-15,16.58998
2019-03-16,3.66139
2019-03-17,3.00386
2019-03-18,11.20454
2019-03-19,10.76207
2019-03-20,11.51303
2019-03-21,11.74396
2019-03-22,14.6967
2019-03-23,3.7037
2019-03-24,3.52389
2019-03-25,17.63886
2019-03-26,16.51065
2019-03-27,16.42427
2019-03-28,14.5116
2019-03-29,12.71704
2019-03-30,2.98623
2019-03-31,2.66716
2019-04-01,9.7361
2019-04-02,11.5571
2019-04-03,11.68579
2019-04-04,9.3518
2019-04-05,8.08257
2019-04-06,2.09424
2019-04-07,2.58959
2019-04-08,9.10148
2019-04-09,7.75821
2019-04-10,7.69827
2019-04-11,8.33641
2019-04-12,8.6026
2019-04-13,2.21587
2019-04-14,2.06779
2019-04-15,11.39316
2019-04-16,16.01177
2019-04-17,18.49031
2019-04-18,12.08948
2019-04-19,8.47039
2019-04-20,1.74343
2019-04-21,1.55834
2019-04-22,7.89218
2019-04-23,6.46429
2019-04-24,6.07294
2019-04-25,6.59298
2019-04-26,5.82262
2019-04-27,1.29391
2019-04-28,1.30449
2019-04-29,6.21573
2019-04-30,5.96365
2019-05-01,2.08718
2019-05-02,7.82872
2019-05-03,6.4731
2019-05-04,1.24808
2019-05-05,1.08766
2019-05-06,1.24632
2019-05-07,5.81028
2019-05-08,5.3872
2019-05-09,6.26509
2019-05-10,5.36428
2019-05-11,1.08766
2019-05-12,0.97131
2019-05-13,6.40435
2019-05-14,6.59826
2019-05-15,6.20692
2019-05-16,7.20291
2019-05-17,6.24041
2019-05-18,1.69584
2019-05-19,1.44551
2019-05-20,8.17776
2019-05-21,7.0566
2019-05-22,100.0
2019-05-23,34.36106
2019-05-24,24.08905
2019-05-25,4.80194
2019-05-26,3.76187
2019-05-27,16.93902
2019-05-28,17.80986
2019-05-29,12.62361
2019-05-30,10.77969
2019-05-31,8.30292
2019-06-01,2.09247
2019-06-02,1.86507
2019-06-03,8.18834
2019-06-04,7.28048
2019-06-05,7.09714
2019-06-06,2.14536
2019-06-07,5.7715
2019-06-08,2.096
2019-06-09,1.85449
2019-06-10,9.23369
2019-06-11,12.23932
2019-06-12,8.0808
2019-06-13,8.50564
2019-06-14,6.83096
2019-06-15,1.5742
2019-06-16,1.47901
2019-06-17,6.48192
2019-06-18,5.50884
2019-06-19,5.50884
2019-06-20,5.64634
2019-06-21,5.6481
2019-06-22,1.60417
2019-06-23,1.30096
2019-06-24,4.9412
2019-06-25,5.03287
2019-06-26,5.16332
2019-06-27,8.70484
2019-06-28,5.32198
2019-06-29,1.44199
2019-06-30,1.35561
2019-07-01,5.15451
2019-07-02,8.49154
2019-07-03,7.51141
2019-07-04,7.25051
2019-07-05,8.94988
2019-07-06,2.10305
2019-07-07,1.56186
2019-07-08,5.82614
2019-07-09,6.87679
2019-07-10,6.92086
2019-07-11,7.87631
2019-07-12,9.23546
2019-07-13,2.62485
2019-07-14,2.0625
2019-07-15,18.69832
2019-07-16,21.6493
2019-07-17,33.02307
2019-07-18,21.25266
2019-07-19,14.26304
2019-07-20,3.20658
2019-07-21,2.76411
2019-07-22,13.29525
2019-07-23,9.69027
2019-07-24,8.46334
2019-07-25,10.25261
2019-07-26,7.32455
2019-07-27,1.64295
2019-07-28,1.45962
2019-07-29,7.29987
2019-07-30,9.43818
2019-07-31,12.51432
2019-08-01,8.70132
2019-08-02,6.78689
2019-08-03,1.72933
2019-08-04,1.50193
2019-08-05,7.29811
2019-08-06,7.17823
2019-08-07,9.02921
2019-08-08,13.7624
2019-08-09,12.37505
2019-08-10,2.71475
2019-08-11,2.03959
2019-08-12,7.71061
2019-08-13,8.02616
2019-08-14,7.24346
2019-08-15,2.00081
2019-08-16,5.78913
2019-08-17,1.45785
2019-08-18,1.32741
2019-08-19,5.81381
2019-08-20,6.62294
2019-08-21,6.0606
2019-08-22,5.24441
2019-08-23,5.86669
2019-08-24,1.60417
2019-08-25,1.40497
2019-08-26,5.21268
2019-08-27,5.66044
2019-08-28,5.26557
2019-08-29,5.48592
2019-08-30,8.555
2019-08-31,1.99199
2019-09-01,1.65882
2019-09-02,6.53304
2019-09-03,5.09986
2019-09-04,6.36381
2019-09-05,5.99185
2019-09-06,5.53528
2019-09-07,1.30625
2019-09-08,1.19519
2019-09-09,5.18624
2019-09-10,4.64152
2019-09-11,3.75306
2019-09-12,0.7492
2019-09-13,0.64343
2019-09-14,0.63461
2019-09-15,0.73333
2019-09-16,4.40354
2019-09-17,4.32421
2019-09-18,4.11796
2019-09-19,4.01396
2019-09-20,3.65258
2019-09-21,0.93606
2019-09-22,0.84968
2019-09-23,3.97694
2019-09-24,3.92934
2019-09-25,3.75482
