period,ratio
2019-03-12,11.72464
2019-03-13,13.47603
2019-03-14,12.18681
2019-03-15,12.64899
2019-03-16,4.54877
2019-03-17,4.06227
2019-03-18,14.95986
2019-03-19,13.03819
2019-03-20,13.18414
2019-03-21,13.06251
2019-03-22,11.91924
2019-03-23,4.23254
2019-03-24,3.13792
2019-03-25,13.59766
2019-03-26,12.72196
2019-03-27,12.47871
2019-03-28,11.53004
2019-03-29,12.23546
2019-03-30,5.05959
2019-03-31,4.57309
2019-04-01,15.81123
2019-04-02,12.69764
2019-04-03,12.08951
2019-04-04,12.16249
2019-04-05,13.08684
2019-04-06,4.45147
2019-04-07,3.62442
2019-04-08,11.40841
2019-04-09,13.81658
2019-04-10,15.25176
2019-04-11,13.76793
2019-04-12,11.84626
2019-04-13,4.67039
2019-04-14,4.93797
2019-04-15,15.85988
2019-04-16,12.57601
2019-04-17,13.01386
2019-04-18,13.79226
2019-04-19,13.47603
2019-04-20,3.47847
2019-04-21,4.13524
2019-04-22,11.99221
2019-04-23,12.04086
2019-04-24,13.13549
2019-04-25,14.35173
2019-04-26,8.92726
2019-04-27,3.06494
2019-04-28,3.67307
2019-04-29,12.91656
2019-04-30,10.80029
2019-05-01,4.47579
2019-05-02,11.38409
2019-05-03,17.46533
2019-05-04,5.49744
2019-05-05,3.38117
2019-05-06,3.30819
2019-05-07,12.25979
2019-05-08,9.51106
2019-05-09,9.21916
2019-05-10,9.90026
2019-05-11,3.72172
2019-05-12,2.57844
2019-05-13,11.74896
2019-05-14,13.91388
2019-05-15,13.88956
2019-05-16,18.85186
2019-05-17,16.75991
2019-05-18,4.40282
2019-05-19,3.94064
2019-05-20,16.97883
2019-05-21,15.20311
2019-05-22,20.21405
2019-05-23,17.34371
2019-05-24,16.10313
2019-05-25,5.03527
2019-05-26,4.15957
2019-05-27,16.88153
2019-05-28,16.51666
2019-05-29,17.70858
2019-05-30,21.38165
2019-05-31,16.07881
2019-06-01,4.45147
2019-06-02,3.42982
2019-06-03,15.90853
2019-06-04,15.56798
2019-06-05,16.46801
2019-06-06,4.62174
2019-06-07,10.33811
2019-06-08,3.18657
2019-06-09,3.50279
2019-06-10,16.63828
2019-06-11,15.76258
2019-06-12,14.49768
2019-06-13,15.98151
2019-06-14,15.61663
2019-06-15,4.23254
2019-06-16,4.03794
2019-06-17,14.03551
2019-06-18,12.67331
2019-06-19,14.23011
2019-06-20,16.73558
2019-06-21,13.01386
2019-06-22,3.81902
2019-06-23,2.99197
2019-06-24,17.78156
2019-06-25,15.25176
2019-06-26,14.71661
2019-06-27,14.08416
2019-06-28,13.25711
2019-06-29,3.57577
2019-06-30,2.74872
2019-07-01,15.05716
2019-07-02,12.40574
2019-07-03,14.40038
2019-07-04,18.12211
2019-07-05,12.84359
2019-07-06,3.38117
2019-07-07,3.04062
2019-07-08,11.33544
2019-07-09,11.77329
2019-07-10,11.40841
2019-07-11,12.84359
2019-07-12,14.81391
2019-07-13,4.01362
2019-07-14,3.57577
2019-07-15,19.45998
2019-07-16,16.63828
2019-07-17,16.34638
2019-07-18,15.95718
2019-07-19,13.93821
2019-07-20,3.96497
2019-07-21,3.57577
2019-07-22,11.23814
2019-07-23,12.89224
2019-07-24,11.50571
2019-07-25,13.23279
2019-07-26,12.52736
2019-07-27,3.30819
2019-07-28,3.35684
2019-07-29,13.76793
2019-07-30,11.84626
2019-07-31,12.96521
2019-08-01,12.35709
2019-08-02,9.51106
2019-08-03,2.84602
2019-08-04,2.72439
2019-08-05,11.99221
2019-08-06,13.81658
2019-08-07,13.35441
2019-08-08,14.01118
2019-08-09,12.57601
2019-08-10,3.52712
2019-08-11,4.91364
2019-08-12,11.96789
2019-08-13,11.77329
2019-08-14,11.01921
2019-08-15,4.06227
2019-08-16,8.95159
2019-08-17,2.35952
2019-08-18,2.57844
2019-08-19,10.94624
2019-08-20,11.28679
2019-08-21,11.87059
2019-08-22,10.75164
2019-08-23,9.65701
2019-08-24,2.99197
2019-08-25,2.43249
2019-08-26,12.23546
2019-08-27,11.50571
2019-08-28,13.20846
2019-08-29,11.72464
2019-08-30,12.01654
2019-08-31,5.47312
2019-09-01,3.28387
2019-09-02,11.89491
2019-09-03,13.35441
2019-09-04,10.77596
2019-09-05,12.98954
2019-09-06,12.91656
2019-09-07,4.08659
2019-09-08,3.67307
2019-09-09,13.50036
2019-09-10,12.13816
2019-09-11,12.52736
2019-09-12,2.72439
2019-09-13,2.82169
2019-09-14,2.89467
2019-09-15,3.13792
2019-09-16,14.93553
2019-09-17,18.29238
2019-09-18,16.10313
2019-09-19,14.93553
2019-09-20,13.54901
2019-09-21,3.79469
2019-09-22,3.38117
2019-09-23,13.01386
2019-09-24,15.49501
2019-09-25,13.52468
