period,ratio
2019-03-12,4.1803
2019-03-13,5.92433
2019-03-14,4.88865
2019-03-15,12.00429
2019-03-16,3.80735
2019-03-17,3.65441
2019-03-18,21.28253
2019-03-19,17.00831
2019-03-20,13.83954
2019-03-21,10.19318
2019-03-22,8.60209
2019-03-23,2.22162
2019-03-24,1.6689
2019-03-25,7.96887
2019-03-26,7.81593
2019-03-27,9.64582
2019-03-28,6.60048
2019-03-29,6.39924
2019-03-30,1.54816
2019-03-31,1.26643
2019-04-01,6.64609
2019-04-02,6.42339
2019-04-03,5.64529
2019-04-04,5.15427
2019-04-05,6.22752
2019-04-06,1.46766
2019-04-07,1.29863
2019-04-08,5.98068
2019-04-09,4.65521
2019-04-10,5.75261
2019-04-11,5.40381
2019-04-12,3.86638
2019-04-13,1.03031
2019-04-14,1.16447
2019-04-15,4.33592
2019-04-16,4.2447
2019-04-17,5.46283
2019-04-18,4.73571
2019-04-19,3.93614
2019-04-20,0.98738
2019-04-21,1.00617
2019-04-22,3.89321
2019-04-23,4.48349
2019-04-24,4.05688
2019-04-25,3.35927
2019-04-26,3.15803
2019-04-27,0.77273
2019-04-28,0.75395
2019-04-29,2.98631
2019-04-30,3.00778
2019-05-01,1.033
2019-05-02,2.9085
2019-05-03,2.64824
2019-05-04,0.71371
2019-05-05,0.78347
2019-05-06,1.27716
2019-05-07,3.07485
2019-05-08,4.12127
2019-05-09,3.34585
2019-05-10,3.12315
2019-05-11,0.89884
2019-05-12,0.59297
2019-05-13,3.05339
2019-05-14,2.78239
2019-05-15,2.90045
2019-05-16,2.31016
2019-05-17,2.13576
2019-05-18,0.5715
2019-05-19,0.62248
2019-05-20,2.57043
2019-05-21,2.90313
2019-05-22,2.84947
2019-05-23,2.47652
2019-05-24,2.0821
2019-05-25,0.66004
2019-05-26,0.56077
2019-05-27,2.56506
2019-05-28,2.36651
2019-05-29,2.46579
2019-05-30,2.24577
2019-05-31,2.38529
2019-06-01,0.73249
2019-06-02,0.73517
2019-06-03,2.337
2019-06-04,2.27528
2019-06-05,2.47115
2019-06-06,0.6359
2019-06-07,2.43359
2019-06-08,0.62785
2019-06-09,0.6037
2019-06-10,2.79313
2019-06-11,2.53286
2019-06-12,2.38529
2019-06-13,2.79581
2019-06-14,2.37993
2019-06-15,0.70834
2019-06-16,0.58223
2019-06-17,3.20901
2019-06-18,3.24657
2019-06-19,2.9729
2019-06-20,3.25999
2019-06-21,2.66702
2019-06-22,0.59028
2019-06-23,0.51247
2019-06-24,2.17332
2019-06-25,3.07485
2019-06-26,2.55701
2019-06-27,7.01636
2019-06-28,3.81271
2019-06-29,0.92031
2019-06-30,0.74859
2019-07-01,3.0829
2019-07-02,2.4792
2019-07-03,2.50603
2019-07-04,2.77971
2019-07-05,2.21894
2019-07-06,0.52857
2019-07-07,0.51515
2019-07-08,2.35846
2019-07-09,2.39602
2019-07-10,2.16259
2019-07-11,1.95063
2019-07-12,2.30211
2019-07-13,0.59833
2019-07-14,1.05983
2019-07-15,3.41293
2019-07-16,3.68929
2019-07-17,2.23504
2019-07-18,3.25731
2019-07-19,2.90313
2019-07-20,1.40863
2019-07-21,0.70297
2019-07-22,2.36114
2019-07-23,3.82076
2019-07-24,2.32358
2019-07-25,2.97558
2019-07-26,1.8916
2019-07-27,0.44003
2019-07-28,0.42393
2019-07-29,1.8594
2019-07-30,1.77622
2019-07-31,2.31821
2019-08-01,1.85672
2019-08-02,1.85672
2019-08-03,0.40246
2019-08-04,0.40783
2019-08-05,2.54091
2019-08-06,2.49262
2019-08-07,2.09015
2019-08-08,2.38529
2019-08-09,1.78159
2019-08-10,0.40246
2019-08-11,0.35953
2019-08-12,1.68231
2019-08-13,1.7011
2019-08-14,1.77086
2019-08-15,0.51515
2019-08-16,1.45156
2019-08-17,0.38368
2019-08-18,0.40246
2019-08-19,1.69573
2019-08-20,1.93453
2019-08-21,2.35578
2019-08-22,1.88891
2019-08-23,1.59377
2019-08-24,0.39978
2019-08-25,0.30855
2019-08-26,1.62328
2019-08-27,1.62597
2019-08-28,1.88623
2019-08-29,1.74134
2019-08-30,1.79769
2019-08-31,0.41051
2019-09-01,0.39978
2019-09-02,1.70378
2019-09-03,1.68768
2019-09-04,1.89696
2019-09-05,1.92379
2019-09-06,1.58035
2019-09-07,0.3327
2019-09-08,0.38636
2019-09-09,1.52669
2019-09-10,1.29058
2019-09-11,1.23155
2019-09-12,0.29514
2019-09-13,0.27367
2019-09-14,0.24416
2019-09-15,0.32465
2019-09-16,1.50254
2019-09-17,2.36383
2019-09-18,2.18406
2019-09-19,1.52938
2019-09-20,1.47035
2019-09-21,0.27904
2019-09-22,0.31929
2019-09-23,1.49181
2019-09-24,1.68231
2019-09-25,1.79232
