period,ratio
2019-03-12,17.90633
2019-03-13,14.62809
2019-03-14,15.17906
2019-03-15,13.93939
2019-03-16,2.72727
2019-03-17,2.20385
2019-03-18,14.29752
2019-03-19,15.06887
2019-03-20,15.73002
2019-03-21,13.11294
2019-03-22,13.7741
2019-03-23,2.56198
2019-03-24,2.03856
2019-03-25,14.98622
2019-03-26,13.22314
2019-03-27,12.86501
2019-03-28,13.60881
2019-03-29,11.68044
2019-03-30,2.47933
2019-03-31,1.4876
2019-04-01,15.34435
2019-04-02,14.38016
2019-04-03,15.12396
2019-04-04,13.7741
2019-04-05,12.83746
2019-04-06,1.51515
2019-04-07,1.84573
2019-04-08,12.09366
2019-04-09,19.80716
2019-04-10,17.52066
2019-04-11,14.13223
2019-04-12,13.33333
2019-04-13,2.61707
2019-04-14,1.95592
2019-04-15,14.98622
2019-04-16,12.9752
2019-04-17,12.31404
2019-04-18,11.57024
2019-04-19,12.01101
2019-04-20,2.42424
2019-04-21,2.31404
2019-04-22,21.26721
2019-04-23,15.64738
2019-04-24,16.72176
2019-04-25,13.52617
2019-04-26,13.05785
2019-04-27,2.83746
2019-04-28,2.25895
2019-04-29,13.22314
2019-04-30,23.74655
2019-05-01,6.14325
2019-05-02,17.19008
2019-05-03,14.71074
2019-05-04,2.36914
2019-05-05,2.06611
2019-05-06,3.11294
2019-05-07,15.50964
2019-05-08,12.69972
2019-05-09,15.2617
2019-05-10,11.04683
2019-05-11,2.03856
2019-05-12,1.57024
2019-05-13,15.67493
2019-05-14,15.67493
2019-05-15,14.60055
2019-05-16,12.56198
2019-05-17,12.42424
2019-05-18,2.31404
2019-05-19,1.68044
2019-05-20,11.98347
2019-05-21,13.22314
2019-05-22,14.4628
2019-05-23,14.90358
2019-05-24,12.78236
2019-05-25,2.1763
2019-05-26,1.51515
2019-05-27,13.38842
2019-05-28,11.37741
2019-05-29,11.73553
2019-05-30,10.96418
2019-05-31,10.27548
2019-06-01,1.84573
2019-06-02,1.92837
2019-06-03,11.29476
2019-06-04,17.07988
2019-06-05,13.88429
2019-06-06,2.72727
2019-06-07,15.15151
2019-06-08,2.86501
2019-06-09,2.31404
2019-06-10,16.14325
2019-06-11,16.1157
2019-06-12,12.78236
2019-06-13,14.24242
2019-06-14,13.0303
2019-06-15,1.79063
2019-06-16,1.79063
2019-06-17,11.76308
2019-06-18,12.78236
2019-06-19,13.85674
2019-06-20,13.11294
2019-06-21,10.99173
2019-06-22,2.14876
2019-06-23,1.70798
2019-06-24,11.32231
2019-06-25,12.2865
2019-06-26,12.06611
2019-06-27,13.14049
2019-06-28,10.90909
2019-06-29,1.79063
2019-06-30,1.57024
2019-07-01,23.52617
2019-07-02,35.81267
2019-07-03,27.19008
2019-07-04,27.43801
2019-07-05,20.7438
2019-07-06,3.38842
2019-07-07,3.25068
2019-07-08,20.52341
2019-07-09,24.43526
2019-07-10,31.32231
2019-07-11,29.91735
2019-07-12,17.68595
2019-07-13,4.65564
2019-07-14,3.49862
2019-07-15,20.79889
2019-07-16,23.33333
2019-07-17,26.0055
2019-07-18,21.26721
2019-07-19,19.2011
2019-07-20,4.43526
2019-07-21,4.76584
2019-07-22,55.09641
2019-07-23,60.57851
2019-07-24,40.02754
2019-07-25,44.98622
2019-07-26,29.47658
2019-07-27,4.98622
2019-07-28,3.58126
2019-07-29,26.44628
2019-07-30,24.26997
2019-07-31,23.44352
2019-08-01,24.10468
2019-08-02,24.5179
2019-08-03,3.91184
2019-08-04,2.47933
2019-08-05,24.26997
2019-08-06,24.02203
2019-08-07,27.41046
2019-08-08,23.85674
2019-08-09,22.34159
2019-08-10,3.19559
2019-08-11,2.9752
2019-08-12,16.99724
2019-08-13,15.23415
2019-08-14,16.61157
2019-08-15,3.30578
2019-08-16,17.6584
2019-08-17,2.83746
2019-08-18,2.20385
2019-08-19,15.34435
2019-08-20,14.76584
2019-08-21,13.63636
2019-08-22,13.49862
2019-08-23,12.56198
2019-08-24,1.95592
2019-08-25,1.90082
2019-08-26,12.53443
2019-08-27,13.44352
2019-08-28,12.34159
2019-08-29,12.50688
2019-08-30,11.98347
2019-08-31,2.01101
2019-09-01,1.4876
2019-09-02,12.20385
2019-09-03,11.57024
2019-09-04,12.78236
2019-09-05,12.92011
2019-09-06,11.34986
2019-09-07,1.59779
2019-09-08,1.68044
2019-09-09,13.66391
2019-09-10,12.53443
2019-09-11,11.32231
2019-09-12,3.08539
2019-09-13,2.45179
2019-09-14,2.69972
2019-09-15,3.91184
2019-09-16,29.69696
2019-09-17,20.44077
2019-09-18,16.25344
2019-09-19,15.48209
2019-09-20,15.78512
2019-09-21,2.61707
2019-09-22,2.25895
2019-09-23,15.84022
2019-09-24,14.68319
2019-09-25,14.43526
