period,ratio
2019-03-11,7.82957
2019-03-12,7.17407
2019-03-13,9.90531
2019-03-14,8.95848
2019-03-15,8.01165
2019-03-16,1.56591
2019-03-17,1.74799
2019-03-18,7.79315
2019-03-19,10.08739
2019-03-20,17.3343
2019-03-21,12.34522
2019-03-22,9.75965
2019-03-23,2.84049
2019-03-24,2.11216
2019-03-25,9.75965
2019-03-26,7.75673
2019-03-27,8.63073
2019-03-28,8.19373
2019-03-29,6.95557
2019-03-30,2.87691
2019-03-31,1.63874
2019-04-01,9.50473
2019-04-02,9.72323
2019-04-03,8.59431
2019-04-04,8.9949
2019-04-05,7.79315
2019-04-06,2.22141
2019-04-07,2.11216
2019-04-08,6.73707
2019-04-09,6.40932
2019-04-10,6.62782
2019-04-11,6.51857
2019-04-12,7.13765
2019-04-13,1.52949
2019-04-14,1.96649
2019-04-15,8.52148
2019-04-16,15.18572
2019-04-17,10.85214
2019-04-18,9.06773
2019-04-19,9.4319
2019-04-20,1.93008
2019-04-21,1.60233
2019-04-22,10.45156
2019-04-23,11.14348
2019-04-24,13.83831
2019-04-25,10.74289
2019-04-26,10.48798
2019-04-27,2.40349
2019-04-28,1.78441
2019-04-29,10.01456
2019-04-30,10.26948
2019-05-01,3.45957
2019-05-02,7.0284
2019-05-03,6.04515
2019-05-04,1.42024
2019-05-05,1.05608
2019-05-06,1.60233
2019-05-07,19.00946
2019-05-08,10.45156
2019-05-09,8.19373
2019-05-10,7.28332
2019-05-11,1.71158
2019-05-12,2.00291
2019-05-13,9.46831
2019-05-14,7.97523
2019-05-15,7.0284
2019-05-16,6.55498
2019-05-17,7.0284
2019-05-18,1.49308
2019-05-19,1.42024
2019-05-20,7.21048
2019-05-21,6.8099
2019-05-22,5.0619
2019-05-23,6.95557
2019-05-24,6.08157
2019-05-25,1.71158
2019-05-26,1.96649
2019-05-27,7.53823
2019-05-28,7.53823
2019-05-29,6.40932
2019-05-30,6.08157
2019-05-31,5.86307
2019-06-01,1.45666
2019-06-02,1.71158
2019-06-03,6.48215
2019-06-04,5.24399
2019-06-05,4.8434
2019-06-06,1.52949
2019-06-07,5.20757
2019-06-08,1.23816
2019-06-09,1.63874
2019-06-10,6.48215
2019-06-11,6.08157
2019-06-12,6.22723
2019-06-13,6.3729
2019-06-14,6.19082
2019-06-15,1.71158
2019-06-16,1.78441
2019-06-17,7.72032
2019-06-18,5.53532
2019-06-19,6.62782
2019-06-20,7.64748
2019-06-21,9.24981
2019-06-22,2.54916
2019-06-23,1.20174
2019-06-24,6.77348
2019-06-25,4.8434
2019-06-26,5.79024
2019-06-27,5.09832
2019-06-28,4.07865
2019-06-29,0.94683
2019-06-30,1.42024
2019-07-01,5.7174
2019-07-02,4.66132
2019-07-03,4.44282
2019-07-04,5.38965
2019-07-05,5.17115
2019-07-06,1.34741
2019-07-07,1.12891
2019-07-08,5.97232
2019-07-09,4.36999
2019-07-10,4.80699
2019-07-11,5.86307
2019-07-12,5.09832
2019-07-13,0.72833
2019-07-14,1.34741
2019-07-15,5.89949
2019-07-16,4.77057
2019-07-17,4.51565
2019-07-18,4.58849
2019-07-19,4.33357
2019-07-20,1.45666
2019-07-21,1.20174
2019-07-22,4.51565
2019-07-23,4.1879
2019-07-24,4.29715
2019-07-25,5.82665
2019-07-26,4.73415
2019-07-27,0.76474
2019-07-28,1.49308
2019-07-29,8.23015
2019-07-30,6.99198
2019-07-31,5.97232
2019-08-01,4.73415
2019-08-02,4.22432
2019-08-03,0.80116
2019-08-04,1.49308
2019-08-05,6.22723
2019-08-06,7.10123
2019-08-07,5.9359
2019-08-08,5.64457
2019-08-09,5.79024
2019-08-10,0.94683
2019-08-11,1.89366
2019-08-12,6.70065
2019-08-13,7.0284
2019-08-14,7.64748
2019-08-15,2.00291
2019-08-16,6.00873
2019-08-17,1.45666
2019-08-18,1.45666
2019-08-19,6.44573
2019-08-20,5.57174
2019-08-21,7.79315
2019-08-22,4.77057
2019-08-23,4.47924
2019-08-24,1.16533
2019-08-25,2.14857
2019-08-26,5.89949
2019-08-27,4.69774
2019-08-28,4.26074
2019-08-29,5.35324
2019-08-30,5.02549
2019-08-31,1.16533
2019-09-01,1.38383
2019-09-02,5.53532
2019-09-03,4.51565
2019-09-04,4.04224
2019-09-05,3.64166
2019-09-06,4.15149
2019-09-07,1.05608
2019-09-08,0.91041
2019-09-09,5.02549
2019-09-10,4.95265
2019-09-11,4.15149
2019-09-12,0.94683
2019-09-13,0.40058
2019-09-14,0.40058
2019-09-15,1.20174
2019-09-16,7.13765
2019-09-17,14.38455
2019-09-18,12.12672
2019-09-19,9.68681
2019-09-20,15.73197
2019-09-21,4.91624
2019-09-22,4.44282
2019-09-23,10.16023
2019-09-24,7.93882
2019-09-25,6.26365
