period,ratio
2019-03-11,4.55426
2019-03-12,5.03875
2019-03-13,5.97545
2019-03-14,5.42635
2019-03-15,5.00645
2019-03-16,1.09819
2019-03-17,0.71059
2019-03-18,4.71576
2019-03-19,5.84625
2019-03-20,6.00775
2019-03-21,4.94186
2019-03-22,4.39276
2019-03-23,1.64728
2019-03-24,0.90439
2019-03-25,4.23126
2019-03-26,4.61886
2019-03-27,5.20025
2019-03-28,4.71576
2019-03-29,4.16666
2019-03-30,1.48578
2019-03-31,1.16279
2019-04-01,5.23255
2019-04-02,4.87726
2019-04-03,5.78165
2019-04-04,7.81653
2019-04-05,7.07364
2019-04-06,2.00258
2019-04-07,1.13049
2019-04-08,5.68475
2019-04-09,5.26485
2019-04-10,5.07105
2019-04-11,5.71705
2019-04-12,5.42635
2019-04-13,1.64728
2019-04-14,1.90568
2019-04-15,5.07105
2019-04-16,6.16925
2019-04-17,6.33074
2019-04-18,5.97545
2019-04-19,4.36046
2019-04-20,1.51808
2019-04-21,1.13049
2019-04-22,6.07235
2019-04-23,4.84496
2019-04-24,6.33074
2019-04-25,3.74677
2019-04-26,3.68217
2019-04-27,1.00129
2019-04-28,1.38888
2019-04-29,5.26485
2019-04-30,4.45736
2019-05-01,1.48578
2019-05-02,4.58656
2019-05-03,4.74806
2019-05-04,1.35658
2019-05-05,1.09819
2019-05-06,1.00129
2019-05-07,5.87855
2019-05-08,5.65245
2019-05-09,5.65245
2019-05-10,4.61886
2019-05-11,1.13049
2019-05-12,1.06589
2019-05-13,4.61886
2019-05-14,4.23126
2019-05-15,4.52196
2019-05-16,7.26744
2019-05-17,7.75193
2019-05-18,1.51808
2019-05-19,1.16279
2019-05-20,5.26485
2019-05-21,5.36175
2019-05-22,4.74806
2019-05-23,5.52325
2019-05-24,5.78165
2019-05-25,1.16279
2019-05-26,0.80749
2019-05-27,5.10335
2019-05-28,4.03746
2019-05-29,4.90956
2019-05-30,4.42506
2019-05-31,4.10206
2019-06-01,0.74289
2019-06-02,0.93669
2019-06-03,4.10206
2019-06-04,4.87726
2019-06-05,3.58527
2019-06-06,1.58268
2019-06-07,3.74677
2019-06-08,1.13049
2019-06-09,1.13049
2019-06-10,4.23126
2019-06-11,4.87726
2019-06-12,6.39534
2019-06-13,6.65374
2019-06-14,4.84496
2019-06-15,1.58268
2019-06-16,1.19509
2019-06-17,4.87726
2019-06-18,5.26485
2019-06-19,5.00645
2019-06-20,4.10206
2019-06-21,5.16795
2019-06-22,1.45348
2019-06-23,9.43152
2019-06-24,14.69638
2019-06-25,8.62403
2019-06-26,7.39664
2019-06-27,6.16925
2019-06-28,5.68475
2019-06-29,1.80878
2019-06-30,1.80878
2019-07-01,6.10465
2019-07-02,11.8217
2019-07-03,6.23385
2019-07-04,6.00775
2019-07-05,5.78165
2019-07-06,1.38888
2019-07-07,1.42118
2019-07-08,6.36304
2019-07-09,5.26485
2019-07-10,5.10335
2019-07-11,6.81524
2019-07-12,4.71576
2019-07-13,1.13049
2019-07-14,1.03359
2019-07-15,5.20025
2019-07-16,4.68346
2019-07-17,4.68346
2019-07-18,4.68346
2019-07-19,3.90826
2019-07-20,1.00129
2019-07-21,0.83979
2019-07-22,4.32816
2019-07-23,4.16666
2019-07-24,4.94186
2019-07-25,5.52325
2019-07-26,3.90826
2019-07-27,1.22739
2019-07-28,1.06589
2019-07-29,4.58656
2019-07-30,5.62015
2019-07-31,5.00645
2019-08-01,4.61886
2019-08-02,4.74806
2019-08-03,1.84108
2019-08-04,0.83979
2019-08-05,5.58785
2019-08-06,5.65245
2019-08-07,6.45994
2019-08-08,5.16795
2019-08-09,4.58656
2019-08-10,1.48578
2019-08-11,1.22739
2019-08-12,4.71576
2019-08-13,4.65116
2019-08-14,7.13824
2019-08-15,2.26098
2019-08-16,4.78036
2019-08-17,1.13049
2019-08-18,1.19509
2019-08-19,4.94186
2019-08-20,5.65245
2019-08-21,4.84496
2019-08-22,5.10335
2019-08-23,4.81266
2019-08-24,1.19509
2019-08-25,0.87209
2019-08-26,5.03875
2019-08-27,4.87726
2019-08-28,4.06976
2019-08-29,4.55426
2019-08-30,5.58785
2019-08-31,1.55038
2019-09-01,0.96899
2019-09-02,4.42506
2019-09-03,5.84625
2019-09-04,6.71834
2019-09-05,6.16925
2019-09-06,6.78294
2019-09-07,1.32428
2019-09-08,1.09819
2019-09-09,5.49095
2019-09-10,5.62015
2019-09-11,4.58656
2019-09-12,1.22739
2019-09-13,0.80749
2019-09-14,0.64599
2019-09-15,0.48449
2019-09-16,5.13565
2019-09-17,6.00775
2019-09-18,6.87984
2019-09-19,7.42894
2019-09-20,6.23385
2019-09-21,1.35658
2019-09-22,0.83979
2019-09-23,5.71705
2019-09-24,4.78036
2019-09-25,5.13565
