period,ratio
2019-04-11,47.60621
2019-04-12,45.88208
2019-04-13,8.49753
2019-04-14,8.0511
2019-04-15,31.88885
2019-04-16,24.86145
2019-04-17,23.04495
2019-04-18,21.3285
2019-04-19,17.9649
2019-04-20,4.21798
2019-04-21,3.73306
2019-04-22,20.95135
2019-04-23,15.57881
2019-04-24,13.30049
2019-04-25,12.97721
2019-04-26,12.59236
2019-04-27,3.00954
2019-04-28,2.5862
2019-04-29,15.83282
2019-04-30,17.89562
2019-05-01,4.53355
2019-05-02,15.15548
2019-05-03,16.71028
2019-05-04,2.99415
2019-05-05,2.42456
2019-05-06,3.43288
2019-05-07,13.93934
2019-05-08,15.80972
2019-05-09,14.33189
2019-05-10,11.56096
2019-05-11,2.16286
2019-05-12,2.02432
2019-05-13,10.96059
2019-05-14,11.37623
2019-05-15,12.35375
2019-05-16,9.99076
2019-05-17,9.0902
2019-05-18,1.5548
2019-05-19,1.40855
2019-05-20,9.91379
2019-05-21,13.43903
2019-05-22,13.008
2019-05-23,11.20689
2019-05-24,7.75092
2019-05-25,1.57019
2019-05-26,1.37777
2019-05-27,9.47506
2019-05-28,8.94396
2019-05-29,7.11206
2019-05-30,8.12807
2019-05-31,7.14285
2019-06-01,1.45474
2019-06-02,1.36237
2019-06-03,8.10498
2019-06-04,7.74322
2019-06-05,6.78109
2019-06-06,1.42395
2019-06-07,6.58097
2019-06-08,1.17764
2019-06-09,1.06988
2019-06-10,6.78879
2019-06-11,6.93503
2019-06-12,7.96644
2019-06-13,43.68072
2019-06-14,36.64562
2019-06-15,7.62007
2019-06-16,5.34174
2019-06-17,27.63238
2019-06-18,18.11114
2019-06-19,14.90917
2019-06-20,14.51662
2019-06-21,10.6527
2019-06-22,2.0628
2019-06-23,1.73953
2019-06-24,9.44427
2019-06-25,8.93626
2019-06-26,8.75153
2019-06-27,9.77524
2019-06-28,8.48983
2019-06-29,1.63177
2019-06-30,1.64716
2019-07-01,8.13577
2019-07-02,8.09729
2019-07-03,7.11206
2019-07-04,7.05049
2019-07-05,7.17364
2019-07-06,1.32389
2019-07-07,1.22383
2019-07-08,7.15055
2019-07-09,7.31988
2019-07-10,7.57389
2019-07-11,6.86576
2019-07-12,6.05757
2019-07-13,1.23922
2019-07-14,0.96213
2019-07-15,5.84975
2019-07-16,5.7189
2019-07-17,5.1955
2019-07-18,5.30326
2019-07-19,6.04987
2019-07-20,1.016
2019-07-21,0.96213
2019-07-22,4.84913
2019-07-23,5.48799
2019-07-24,5.60344
2019-07-25,13.516
2019-07-26,10.24476
2019-07-27,1.79341
2019-07-28,1.16225
2019-07-29,6.89655
2019-07-30,6.91194
2019-07-31,5.83435
2019-08-01,5.39562
2019-08-02,8.76693
2019-08-03,2.10899
2019-08-04,1.85498
2019-08-05,12.59236
2019-08-06,10.1524
2019-08-07,9.15948
2019-08-08,8.5822
2019-08-09,7.266
2019-08-10,1.10067
2019-08-11,0.96213
2019-08-12,5.95751
2019-08-13,5.85745
2019-08-14,6.83497
2019-08-15,1.52401
2019-08-16,5.05695
2019-08-17,0.90825
2019-08-18,0.90055
2019-08-19,5.54956
2019-08-20,5.9883
2019-08-21,6.18072
2019-08-22,5.91133
2019-08-23,5.32635
2019-08-24,0.7774
2019-08-25,0.56958
2019-08-26,5.04156
2019-08-27,4.79525
2019-08-28,5.34174
2019-08-29,5.04156
2019-08-30,26.73183
2019-08-31,3.67149
2019-09-01,3.1173
2019-09-02,12.2306
2019-09-03,11.46859
2019-09-04,11.1838
2019-09-05,11.93811
2019-09-06,10.16779
2019-09-07,1.41625
2019-09-08,1.20073
2019-09-09,18.2112
2019-09-10,11.78417
2019-09-11,10.87592
2019-09-12,1.09298
2019-09-13,1.07758
2019-09-14,0.81588
2019-09-15,1.12376
2019-09-16,9.25184
2019-09-17,16.00985
2019-09-18,9.41348
2019-09-19,8.13577
2019-09-20,7.10437
2019-09-21,1.57019
2019-09-22,1.12376
2019-09-23,7.62007
2019-09-24,7.68165
2019-09-25,6.35775
