period,ratio
2019-03-12,5.79971
2019-03-13,5.82672
2019-03-14,5.39445
2019-03-15,6.47514
2019-03-16,0.99963
2019-03-17,0.90057
2019-03-18,5.52053
2019-03-19,5.92579
2019-03-20,5.39445
2019-03-21,4.55691
2019-03-22,4.33177
2019-03-23,1.24279
2019-03-24,1.08069
2019-03-25,5.23234
2019-03-26,4.56592
2019-03-27,4.16966
2019-03-28,4.20569
2019-03-29,5.39445
2019-03-30,1.16174
2019-03-31,1.03566
2019-04-01,5.08825
2019-04-02,4.81808
2019-04-03,4.98018
2019-04-04,5.34942
2019-04-05,6.06087
2019-04-06,1.35987
2019-04-07,1.16174
2019-04-08,5.0072
2019-04-09,4.64697
2019-04-10,4.87211
2019-04-11,5.40345
2019-04-12,4.74603
2019-04-13,1.04466
2019-04-14,1.15273
2019-04-15,5.41246
2019-04-16,4.73703
2019-04-17,4.00756
2019-04-18,3.82744
2019-04-19,5.07925
2019-04-20,0.7925
2019-04-21,0.81952
2019-04-22,5.09726
2019-04-23,3.98955
2019-04-24,3.92651
2019-04-25,3.58429
2019-04-26,3.73739
2019-04-27,0.70244
2019-04-28,0.76548
2019-04-29,5.15129
2019-04-30,4.65597
2019-05-01,1.22478
2019-05-02,4.16966
2019-05-03,3.85446
2019-05-04,1.01765
2019-05-05,0.77449
2019-05-06,1.00864
2019-05-07,3.89048
2019-05-08,3.50324
2019-05-09,4.17867
2019-05-10,4.01657
2019-05-11,0.73847
2019-05-12,0.6304
2019-05-13,3.74639
2019-05-14,4.27773
2019-05-15,4.97118
2019-05-16,4.42182
2019-05-17,7.43876
2019-05-18,1.08069
2019-05-19,1.04466
2019-05-20,3.9175
2019-05-21,3.94452
2019-05-22,3.95353
2019-05-23,3.57528
2019-05-24,4.40381
2019-05-25,0.95461
2019-05-26,0.59438
2019-05-27,4.04358
2019-05-28,4.59293
2019-05-29,3.95353
2019-05-30,3.38616
2019-05-31,3.37716
2019-06-01,0.4773
2019-06-02,0.56736
2019-06-03,4.35878
2019-06-04,4.15165
2019-06-05,6.31304
2019-06-06,0.90958
2019-06-07,3.6023
2019-06-08,0.64841
2019-06-09,0.53134
2019-06-10,4.33177
2019-06-11,4.88112
2019-06-12,5.14229
2019-06-13,4.48487
2019-06-14,4.46685
2019-06-15,0.80151
2019-06-16,0.77449
2019-06-17,3.7644
2019-06-18,4.08861
2019-06-19,4.59293
2019-06-20,4.34077
2019-06-21,8.31231
2019-06-22,1.26981
2019-06-23,1.61203
2019-06-24,6.43912
2019-06-25,5.07024
2019-06-26,3.99855
2019-06-27,4.55691
2019-06-28,3.18804
2019-06-29,0.87355
2019-06-30,1.99927
2019-07-01,13.10338
2019-07-02,9.75324
2019-07-03,7.28566
2019-07-04,6.38508
2019-07-05,5.38544
2019-07-06,0.96361
2019-07-07,0.74747
2019-07-08,4.92615
2019-07-09,4.09762
2019-07-10,4.46685
2019-07-11,6.5742
2019-07-12,5.20533
2019-07-13,0.56736
2019-07-14,0.73847
2019-07-15,4.43984
2019-07-16,3.92651
2019-07-17,3.56628
2019-07-18,4.27773
2019-07-19,4.02557
2019-07-20,0.48631
2019-07-21,0.83753
2019-07-22,3.84546
2019-07-23,3.46721
2019-07-24,3.50324
2019-07-25,3.82744
2019-07-26,3.58429
2019-07-27,0.57636
2019-07-28,0.46829
2019-07-29,4.59293
2019-07-30,4.65597
2019-07-31,3.88148
2019-08-01,3.40417
2019-08-02,3.7644
2019-08-03,0.53134
2019-08-04,0.60338
2019-08-05,4.55691
2019-08-06,5.12427
2019-08-07,3.92651
2019-08-08,4.80907
2019-08-09,3.92651
2019-08-10,0.6304
2019-08-11,0.46829
2019-08-12,4.31376
2019-08-13,4.78206
2019-08-14,4.3768
2019-08-15,0.90057
2019-08-16,3.49423
2019-08-17,0.61239
2019-08-18,0.71145
2019-08-19,23.10878
2019-08-20,9.45605
2019-08-21,7.54682
2019-08-22,7.46577
2019-08-23,5.52053
2019-08-24,0.83753
2019-08-25,0.68443
2019-08-26,4.90814
2019-08-27,4.91714
2019-08-28,6.52017
2019-08-29,4.68299
2019-08-30,4.18768
2019-08-31,0.70244
2019-09-01,0.57636
2019-09-02,3.53926
2019-09-03,3.62932
2019-09-04,3.89048
2019-09-05,4.03458
2019-09-06,3.31412
2019-09-07,0.50432
2019-09-08,0.4773
2019-09-09,3.61131
2019-09-10,5.93479
2019-09-11,4.82708
2019-09-12,0.67543
2019-09-13,0.67543
2019-09-14,0.81051
2019-09-15,0.95461
2019-09-16,9.60914
2019-09-17,7.05151
2019-09-18,8.2943
2019-09-19,10.90597
2019-09-20,10.6268
2019-09-21,1.93623
2019-09-22,1.42291
2019-09-23,9.87031
2019-09-24,7.72694
2019-09-25,6.48414
