period,ratio
2019-03-12,0.96312
2019-03-13,1.03856
2019-03-14,1.12978
2019-03-15,1.22013
2019-03-16,0.29121
2019-03-17,0.2649
2019-03-18,1.221
2019-03-19,1.0789
2019-03-20,1.06312
2019-03-21,1.10171
2019-03-22,1.04996
2019-03-23,0.24999
2019-03-24,0.21929
2019-03-25,1.12803
2019-03-26,0.9754
2019-03-27,0.96136
2019-03-28,0.92102
2019-03-29,0.81049
2019-03-30,0.21929
2019-03-31,0.23595
2019-04-01,0.94821
2019-04-02,1.19644
2019-04-03,1.32802
2019-04-04,1.12539
2019-04-05,1.08592
2019-04-06,0.55875
2019-04-07,0.33156
2019-04-08,1.31837
2019-04-09,1.28942
2019-04-10,1.19381
2019-04-11,1.2482
2019-04-12,1.14645
2019-04-13,0.28156
2019-04-14,0.26928
2019-04-15,1.2403
2019-04-16,1.07276
2019-04-17,1.1675
2019-04-18,1.06224
2019-04-19,1.02189
2019-04-20,0.25086
2019-04-21,0.25437
2019-04-22,1.03505
2019-04-23,1.02627
2019-04-24,0.94996
2019-04-25,0.89295
2019-04-26,1.15259
2019-04-27,0.30525
2019-04-28,0.26314
2019-04-29,1.13153
2019-04-30,1.00084
2019-05-01,0.44472
2019-05-02,0.94908
2019-05-03,0.82716
2019-05-04,0.23069
2019-05-05,0.18332
2019-05-06,0.25876
2019-05-07,0.92277
2019-05-08,0.90786
2019-05-09,0.94294
2019-05-10,1.00522
2019-05-11,0.2763
2019-05-12,0.23069
2019-05-13,0.99031
2019-05-14,1.10083
2019-05-15,1.39205
2019-05-16,1.61222
2019-05-17,1.19732
2019-05-18,0.26841
2019-05-19,0.27718
2019-05-20,1.05698
2019-05-21,1.14645
2019-05-22,1.06312
2019-05-23,1.01838
2019-05-24,0.88417
2019-05-25,0.26227
2019-05-26,0.27192
2019-05-27,1.1868
2019-05-28,1.02627
2019-05-29,1.37539
2019-05-30,1.01575
2019-05-31,0.96487
2019-06-01,0.26928
2019-06-02,0.30525
2019-06-03,1.07452
2019-06-04,1.26749
2019-06-05,1.45521
2019-06-06,0.34033
2019-06-07,0.96838
2019-06-08,0.30349
2019-06-09,0.27542
2019-06-10,1.15171
2019-06-11,4.02354
2019-06-12,2.58411
2019-06-13,2.65166
2019-06-14,2.27799
2019-06-15,0.4877
2019-06-16,0.38682
2019-06-17,1.73765
2019-06-18,1.71572
2019-06-19,1.59643
2019-06-20,1.57362
2019-06-21,1.39995
2019-06-22,0.34033
2019-06-23,0.32016
2019-06-24,1.79905
2019-06-25,1.58064
2019-06-26,1.4631
2019-06-27,1.61397
2019-06-28,1.80256
2019-06-29,0.43419
2019-06-30,0.36226
2019-07-01,1.57012
2019-07-02,1.71485
2019-07-03,1.4017
2019-07-04,2.64464
2019-07-05,3.1569
2019-07-06,0.57629
2019-07-07,0.49033
2019-07-08,2.16132
2019-07-09,2.38851
2019-07-10,1.73853
2019-07-11,2.85516
2019-07-12,2.30518
2019-07-13,0.64383
2019-07-14,0.53331
2019-07-15,2.7306
2019-07-16,2.03764
2019-07-17,1.73853
2019-07-18,1.63941
2019-07-19,1.51222
2019-07-20,0.37016
2019-07-21,0.31051
2019-07-22,1.60169
2019-07-23,1.48328
2019-07-24,1.40521
2019-07-25,1.34556
2019-07-26,1.19118
2019-07-27,0.29998
2019-07-28,0.27192
2019-07-29,1.25521
2019-07-30,1.29732
2019-07-31,1.31837
2019-08-01,1.24118
2019-08-02,1.08154
2019-08-03,0.25349
2019-08-04,0.27367
2019-08-05,1.31398
2019-08-06,1.22188
2019-08-07,1.22364
2019-08-08,1.17978
2019-08-09,1.11399
2019-08-10,0.30262
2019-08-11,0.27279
2019-08-12,1.04733
2019-08-13,1.53854
2019-08-14,1.28679
2019-08-15,0.33156
2019-08-16,0.98066
2019-08-17,0.30086
2019-08-18,0.24823
2019-08-19,1.08417
2019-08-20,1.13417
2019-08-21,1.07978
2019-08-22,1.01049
2019-08-23,0.99119
2019-08-24,0.2035
2019-08-25,0.19648
2019-08-26,0.96838
2019-08-27,1.02013
2019-08-28,1.02627
2019-08-29,0.94294
2019-08-30,1.05522
2019-08-31,0.25262
2019-09-01,0.21139
2019-09-02,1.27188
2019-09-03,1.21048
2019-09-04,1.321
2019-09-05,1.2982
2019-09-06,1.08417
2019-09-07,0.27455
2019-09-08,0.27542
2019-09-09,1.16048
2019-09-10,1.11048
2019-09-11,1.06312
2019-09-12,0.29034
2019-09-13,0.23332
2019-09-14,0.23858
2019-09-15,0.27104
2019-09-16,1.85168
2019-09-17,1.56661
2019-09-18,3.49285
2019-09-19,3.70688
2019-09-20,4.69194
2019-09-21,2.35254
2019-09-22,2.3543
2019-09-23,6.44012
2019-09-24,3.96389
2019-09-25,3.12445
