period,ratio
2019-03-12,11.35752
2019-03-13,11.50591
2019-03-14,7.76017
2019-03-15,8.08903
2019-03-16,1.78062
2019-03-17,1.8849
2019-03-18,6.70944
2019-03-19,8.03689
2019-03-20,7.98476
2019-03-21,6.98616
2019-03-22,10.90034
2019-03-23,2.34208
2019-03-24,2.17766
2019-03-25,8.37377
2019-03-26,10.58752
2019-03-27,23.5011
2019-03-28,11.86284
2019-03-29,7.84038
2019-03-30,1.68036
2019-03-31,1.39562
2019-04-01,5.95147
2019-04-02,6.11991
2019-04-03,6.24423
2019-04-04,6.30038
2019-04-05,6.34048
2019-04-06,1.53599
2019-04-07,1.52396
2019-04-08,5.90735
2019-04-09,5.60657
2019-04-10,5.17345
2019-04-11,4.96089
2019-04-12,4.89673
2019-04-13,1.14698
2019-04-14,1.10286
2019-04-15,4.69219
2019-04-16,5.26569
2019-04-17,4.86865
2019-04-18,5.87126
2019-04-19,4.66412
2019-04-20,1.08281
2019-04-21,0.99859
2019-04-22,4.21094
2019-04-23,3.91417
2019-04-24,3.62141
2019-04-25,3.73771
2019-04-26,3.35271
2019-04-27,0.91437
2019-04-28,1.13495
2019-04-29,3.91417
2019-04-30,3.26448
2019-05-01,1.43974
2019-05-02,4.18287
2019-05-03,3.34068
2019-05-04,0.93843
2019-05-05,0.79406
2019-05-06,0.95849
2019-05-07,3.08802
2019-05-08,2.99578
2019-05-09,3.2725
2019-05-10,2.97974
2019-05-11,0.72989
2019-05-12,0.65369
2019-05-13,3.3086
2019-05-14,2.93162
2019-05-15,2.99979
2019-05-16,3.06396
2019-05-17,3.0399
2019-05-18,0.68979
2019-05-19,0.56547
2019-05-20,2.72308
2019-05-21,2.97172
2019-05-22,3.17625
2019-05-23,3.09604
2019-05-24,2.70703
2019-05-25,0.81812
2019-05-26,0.60958
2019-05-27,2.88349
2019-05-28,3.2324
2019-05-29,2.63084
2019-05-30,2.9236
2019-05-31,6.99819
2019-06-01,1.04672
2019-06-02,0.89031
2019-06-03,3.48907
2019-06-04,3.51714
2019-06-05,2.91959
2019-06-06,0.79005
2019-06-07,2.95969
2019-06-08,0.63364
2019-06-09,0.65771
2019-06-10,3.08
2019-06-11,3.08401
2019-06-12,2.73511
2019-06-13,3.00782
2019-06-14,2.88349
2019-06-15,0.61359
2019-06-16,0.56948
2019-06-17,2.52255
2019-06-18,2.54662
2019-06-19,2.61078
2019-06-20,2.93162
2019-06-21,2.48646
2019-06-22,0.66974
2019-06-23,0.56547
2019-06-24,2.52255
2019-06-25,2.53057
2019-06-26,2.56266
2019-06-27,2.55464
2019-06-28,2.31
2019-06-29,0.54541
2019-06-30,0.58552
2019-07-01,2.55063
2019-07-02,2.93563
2019-07-03,2.51453
2019-07-04,2.67094
2019-07-05,2.53458
2019-07-06,0.4652
2019-07-07,0.62963
2019-07-08,2.44636
2019-07-09,2.42229
2019-07-10,2.21776
2019-07-11,2.46641
2019-07-12,2.28995
2019-07-13,0.59354
2019-07-14,0.59354
2019-07-15,2.47844
2019-07-16,2.45438
2019-07-17,2.31802
2019-07-18,4.04652
2019-07-19,3.69761
2019-07-20,0.74593
2019-07-21,0.70583
2019-07-22,2.41828
2019-07-23,2.88349
2019-07-24,2.45438
2019-07-25,1.96109
2019-07-26,2.08943
2019-07-27,0.59755
2019-07-28,0.46119
2019-07-29,2.49849
2019-07-30,2.36615
2019-07-31,2.16964
2019-08-01,2.0413
2019-08-02,2.55865
2019-08-03,0.53338
2019-08-04,0.54942
2019-08-05,4.76839
2019-08-06,12.17966
2019-08-07,6.20012
2019-08-08,4.49568
2019-08-09,3.62141
2019-08-10,0.67375
2019-08-11,0.70182
2019-08-12,3.28052
2019-08-13,2.89552
2019-08-14,3.00782
2019-08-15,0.91838
2019-08-16,2.39422
2019-08-17,0.64567
2019-08-18,0.64567
2019-08-19,2.6188
2019-08-20,4.70824
2019-08-21,5.81511
2019-08-22,3.71766
2019-08-23,3.18026
2019-08-24,0.68979
2019-08-25,0.72989
2019-08-26,3.02787
2019-08-27,2.71104
2019-08-28,2.53458
2019-08-29,2.71906
2019-08-30,2.95167
2019-08-31,1.39963
2019-09-01,0.83817
2019-09-02,3.06797
2019-09-03,2.55865
2019-09-04,2.30599
2019-09-05,2.39021
2019-09-06,2.16162
2019-09-07,0.6938
2019-09-08,0.59755
2019-09-09,2.6549
2019-09-10,2.59474
2019-09-11,2.37417
2019-09-12,0.56145
2019-09-13,0.48927
2019-09-14,0.47724
2019-09-15,0.54541
2019-09-16,3.03188
2019-09-17,5.73892
2019-09-18,5.04511
2019-09-19,4.09464
2019-09-20,4.07459
2019-09-21,0.99458
2019-09-22,0.87828
2019-09-23,4.10266
2019-09-24,4.2711
2019-09-25,3.55323
